checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
923561577,2020-07-29,3.8,"",Vilnius,Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Local Pub
923562591,2020-07-29,2.5,Lager.,Helsinki,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Botanist Kiemelis
923570554,2020-07-29,2.3,"",Riga,Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
923573272,2020-07-29,3.3,"",Lithuania,LIDSKAE Легенда 2020,Lager - Helles,4.8,Lidskoe Pivo (Лидское Пиво),Belarus,Vakarinis Vilniaus Aplinkelis
923577612,2020-07-29,3.8,"","",The Actor,Golden Ale,5.5,Brokreacja,Poland,Local Pub
923582687,2020-07-29,3.5,"",Vilnius,Must Kuld Costa Rica,Porter - Coffee,7.8,Põhjala,Estonia,Prohibicija Pub
923585928,2020-07-29,3.5,"","",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Piano Man Outside
923586854,2020-07-29,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Submarinas
923586955,2020-07-29,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,"Artistai, live music pub"
923590866,2020-07-29,4.0,"","",Meskutes Pilsneris,Pilsner - Other,4.0,Vijokliai,Lithuania,Vijokliai
923592688,2020-07-29,3.5,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"""Apynys"" Brewing",Lithuania,Local Pub
923594243,2020-07-29,3.0,"","",Gubernijos Ekstra,Lager - Pale,5.5,Gubernija,Lithuania,Lokys
923599252,2020-07-29,4.0,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Dock
923599524,2020-07-29,4.3,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Dock
923600188,2020-07-29,3.5,"","",Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,midaus baras
923601639,2020-07-29,2.0,"",Riga,Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
923602958,2020-07-29,3.0,"","",Tchyně / Mother In Law,Lager - IPL (India Pale Lager),4.7,Primátor,Czech Republic,Šimo Baras
923603810,2020-07-29,1.8,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
923605456,2020-07-29,2.5,"",Riga,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
923608742,2020-07-29,4.0,Lekker hoor! 😀,"",Bavaria Premium Pilsener,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,Vilnius City Hotel
923615915,2020-07-29,3.5,"","",Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
923618932,2020-07-29,4.5,"",LTU,Porter Baltique,Porter - Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
923619596,2020-07-29,4.5,"","",The Barber,IPA - New England,5.8,Brokreacja,Poland,Local Pub
923623237,2020-07-29,3.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Drops
923627301,2020-07-29,3.0,"",Vilnius,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
923627551,2020-07-29,3.5,"","",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,midaus baras
923628261,2020-07-29,4.0,"","",Stolen Seabuckthorns,Sour - Fruited Berliner Weisse,5.4,ÅBEN,Denmark,Alaus Biblioteka
923628661,2020-07-29,3.8,"","",Citreae,Sour - Gose,4.5,ÅBEN,Denmark,Alaus Biblioteka
923629355,2020-07-29,4.0,"","",Stolen Passion Fruits,Sour - Fruited Berliner Weisse,5.4,ÅBEN,Denmark,Alaus Biblioteka
923630232,2020-07-29,4.5,"","",The Farmer,Wheat Beer - American Pale Wheat,5.0,Brokreacja,Poland,Local Pub
923636249,2020-07-29,3.3,"","",Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Drops
923638021,2020-07-29,3.5,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Alynas
923638410,2020-07-29,4.3,"","",Session IPA,IPA - Session / India Session Ale,4.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
923639195,2020-07-29,3.8,"","",Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
923655954,2020-07-29,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Alynas
923658135,2020-07-29,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
923659351,2020-07-29,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alynas
923663935,2020-07-29,0.0,"","",Tauras Ekstra,Lager - Pale,5.2,Kalnapilis Brewery,Lithuania,Tauro rago terasa
923666700,2020-07-29,3.5,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Dock
923667197,2020-07-29,1.0,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
923678359,2020-07-29,4.0,"","",Pancho - Corn Lager,Lager - American,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
923682098,2020-07-29,0.0,"","",Smoked Helles,Lager - Helles,4.8,Sakiškių Alus,Lithuania,Local Pub
923682732,2020-07-29,2.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Drops
923684425,2020-07-29,5.0,"","",Berliner Pilsner,Pilsner - German,5.0,Berliner-Kindl-Schultheiss-Brauerei,Germany,Veloklinika
923693926,2020-07-29,3.3,Sveikata! 🇱🇹,"",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
923696223,2020-07-29,3.8,"","",Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Šnekutis
923725487,2020-07-30,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
923734121,2020-07-30,3.8,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Šnekutis
923856545,2020-07-30,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Plum Bum Bar
923856939,2020-07-30,3.0,"Uus maa, uus kaupunki ni aina pitää ekana testata paikan perus-lageria. Ja toimiihan se! Fresh!",Helsinki,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
923859331,2020-07-30,1.8,Karvasmainen tumma lager. Mikä ees on tummien lagereiden idea? 🤔,Helsinki,Bistrampolio Dvaro Tamsusis,Lager - Euro Dark,5.5,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
923862710,2020-07-30,3.3,"","",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
923862721,2020-07-30,3.3,No nyt! Makeahko vehnäherkku. Ananasmainen.,Helsinki,Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Cozy
923864685,2020-07-30,3.8,Harvinaisen hyvä sessari.,Helsinki,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,rosehip
923866303,2020-07-30,4.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Pilaitės miškas
923866775,2020-07-30,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Rose Hip
923866865,2020-07-30,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,SVYTURYS 1784
923866923,2020-07-30,2.8,Ramenin kylkeen oikein passeli lager tämä!,Helsinki,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Ramenas ir Pagaliukai
923868615,2020-07-30,3.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,SVYTURYS 1784
923873051,2020-07-30,4.0,"",LTU,Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
923875224,2020-07-30,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Post Skriptum
923881228,2020-07-30,3.0,"","",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
923883688,2020-07-30,3.8,"",Vilnius,Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"""Apynys"" Brewing",Lithuania,Local Pub
923884787,2020-07-30,3.8,"",Vilnius,Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
923885971,2020-07-30,4.0,Intensiivinen dipa.,Helsinki,TAU,IPA - Imperial / Double New England,8.0,The Flying Inn,Spain,Nisha craft Capital
923887270,2020-07-30,3.8,"",Vilnius,Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Prohibicija
923887297,2020-07-30,4.5,"Truputuką per saldus, bet laaabai skanus",Vilnius,"Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
923888140,2020-07-30,4.5,Kunnon kamaa!,Helsinki,Head Stock,IPA - American,7.0,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
923889815,2020-07-30,3.8,"",Vilnius,Flos Alba Lamponi,Sour - Fruited Gose,5.0,Klanbarrique,Italy,Nisha craft Capital
923891919,2020-07-30,3.8,"",Vilnius,"PINTA Deli Store #3: Cherry, Raspberry, Blackberry, Black Currant",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub
923892058,2020-07-30,3.5,"",Vilnius,Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
923892582,2020-07-30,4.5,Funky funk all the way man!,"","Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
923893103,2020-07-30,4.0,"",Vilnius,Quetsche Tilquin – Draft Version,Lambic - Fruit,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
923893791,2020-07-30,3.0,"","",Wakatu,Golden Ale,5.2,Širvėnos bravoras,Lithuania,BaraBaras
923894846,2020-07-30,3.5,"",Vilnius,Õhtu,Porter - American,5.5,Põhjala,Estonia,Prohibicija
923897591,2020-07-30,3.8,"","",Session IPA,IPA - Session / India Session Ale,4.5,Sakiškių Alus,Lithuania,Prohibicija Pub
923898534,2020-07-30,4.3,"",Vilnius,Cocobänger BA (Cellar Series),Stout - Imperial / Double Coffee,13.0,Põhjala,Estonia,Prohibicija Pub
923901076,2020-07-30,3.8,"","Vilnius, Lithuania",Gatekeeper,Porter - English,4.1,Buxton Brewery,England,Nisha craft Capital
923901116,2020-07-30,3.8,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
923901375,2020-07-30,4.0,"","Vilnius, Lithuania","Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
923903320,2020-07-30,3.8,"","",Wavelength,Pale Ale - American,4.5,Turning Point Brew Co.,England,Nisha craft Capital
923905973,2020-07-30,3.5,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Pizza & Nachos
923906788,2020-07-30,3.5,"Proper smoked lager, fascinating aromas!","Vilnius, Lithuania",Smoked Helles,Lager - Helles,4.8,Sakiškių Alus,Lithuania,Prohibicija
923909270,2020-07-30,0.0,"","",Firminis Gabi,Golden Ale,0.0,Gyvas,Lithuania,Gabi
923911471,2020-07-30,3.8,"","Vilnius, Lithuania",Highs And Lows,IPA - American,6.7,AF Brew,Russia,Nisha craft Capital
923911541,2020-07-30,3.5,Normalus is back on track,Vilnius,Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Prohibicija Pub
923912109,2020-07-30,4.0,"","","DANK IPA V.2020, West Coast IPA",IPA - American,7.0,Hopalaa,Latvia,Nisha craft Capital
923912504,2020-07-30,3.5,"","Vilnius, Lithuania","DANK IPA V.2020, West Coast IPA",IPA - American,7.0,Hopalaa,Latvia,Nisha craft Capital
923916363,2020-07-30,3.8,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"""Apynys"" Brewing",Lithuania,Local Pub
923919484,2020-07-30,3.0,"","",Bavaria Premium Pilsener,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,Pizza & Nachos
923919526,2020-07-30,3.8,"","",Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,Amerigo Boulingas
923924353,2020-07-30,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gabi
923924782,2020-07-30,3.0,"","",1410 Nefiltruotas,Lager - Pale,5.0,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
923926487,2020-07-30,3.5,"","",Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
923931918,2020-07-30,3.8,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
923932607,2020-07-30,3.3,Pikku belgi hyvä tähän illallisen alle. Pehmeetä!,Helsinki,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,SVYTURYS 1784
923938602,2020-07-30,4.8,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
923941600,2020-07-30,4.3,"","",Chimay Dorée (Gold),Patersbier,4.8,Bières de Chimay,Belgium,Lietuvos Didžiojo kunigaikščio Gedimino štabo batalionas
923944004,2020-07-30,3.8,"","Vilnius, Lithuania",Hazy Disco - Zagreb,IPA - New England,5.7,Browar PINTA,Poland,Local Pub
923944750,2020-07-30,4.0,"","Vilnius, Lithuania","PINTA Deli Store #3: Cherry, Raspberry, Blackberry, Black Currant",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub
923945573,2020-07-30,4.3,"","Vilnius, Lithuania",The Next Episode,IPA - American,6.4,Funky Fluid,Poland,Local Pub
923946378,2020-07-30,4.0,"","",The Next Episode,IPA - American,6.4,Funky Fluid,Poland,Local Pub
923947315,2020-07-30,3.8,"",LTU,Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Nisha craft Capital
923947849,2020-07-30,0.0,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,53-11 coffee room
923949370,2020-07-30,4.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
923950022,2020-07-30,3.5,"","",Saison Dupont Cuvée Dry Hopping Styrian Wolf,Farmhouse Ale - Saison,6.5,Brasserie Dupont,Belgium,Brussels Mussels
923951333,2020-07-30,4.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
923952132,2020-07-30,0.0,"","",Tyskie Klasyczne,Lager - Euro Pale,5.0,Tyskie Browary Książęce,Poland,Lenku Meno Galerija | Polska Galeria Artystyczna
923955778,2020-07-30,3.5,"","",TAU,IPA - Imperial / Double New England,8.0,The Flying Inn,Spain,Nisha craft Capital
923957796,2020-07-30,4.0,"","Vilnius, Lithuania",PINTA Collab PL: Maltgarden,IPA - Imperial / Double New England,7.6,Browar PINTA,Poland,Local Pub
923958309,2020-07-30,4.0,"","Vilnius, Lithuania",Imperial Berliner Weisse,Sour - Fruited Berliner Weisse,5.1,Trzech Kumpli,Poland,Local Pub
923960164,2020-07-30,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Pizza & Nachos
923960538,2020-07-30,4.5,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
923961566,2020-07-30,3.0,"",Vilnius,Vanishing Point,IPA - New England,6.6,Idlewild Brewing Company ,Sweden,Prohibicija Pub
923966874,2020-07-30,3.8,"","Vilnius, Lithuania",Szczyt Sezonu,Farmhouse Ale - Saison,7.5,Trzech Kumpli,Poland,Local Pub
923969964,2020-07-30,3.5,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
923972179,2020-07-30,3.3,"","",Saison,Farmhouse Ale - Saison,6.5,Brasserie St-Feuillien,Belgium,Brussels Mussels
923975883,2020-07-30,5.0,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
923977841,2020-07-30,3.8,"","",Szczyt Sezonu,Farmhouse Ale - Saison,7.5,Trzech Kumpli,Poland,Local Pub
923979875,2020-07-30,3.3,"","Vilnius, Lithuania",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
923980571,2020-07-30,4.0,"","Vilnius, Lithuania",José,Sour - Fruited Gose,3.4,Browar Nepomucen,Poland,Local Pub
923980671,2020-07-30,3.8,"","",José,Sour - Fruited Gose,3.4,Browar Nepomucen,Poland,Local Pub
923982531,2020-07-30,2.3,"","",Battleroar,Non-Alcoholic Beer,0.0,Munkebo Brewery™,Denmark,Alaus Biblioteka
923988911,2020-07-30,4.3,"",Vilnius,Hops On the Rocks,IPA - Imperial / Double New England,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
923989488,2020-07-30,4.3,"","",Hops On the Rocks,IPA - Imperial / Double New England,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
923992774,2020-07-30,3.3,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Dėvėti
923999910,2020-07-30,3.5,Happy b- day @nisha,Vilnius,Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Nisha craft Capital
924001044,2020-07-30,3.5,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Baziliskas
924010478,2020-07-30,3.8,"",Vilnius,Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Local Pub 3
924012493,2020-07-30,4.3,"",Vilnius,IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub 3
924014774,2020-07-30,3.8,"","",Citreae,Sour - Gose,4.5,ÅBEN,Denmark,Alaus Biblioteka
924016291,2020-07-30,4.8,"",Vilnius,Porter Baltique,Porter - Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
924017263,2020-07-30,4.5,"",LTU,Funky Garden Vol.5,Stout - Imperial / Double Pastry,11.3,Maltgarden,Poland,Nisha craft Capital
924030810,2020-07-30,3.3,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
924033345,2020-07-30,3.0,🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",Triticum,Wheat Beer - Witbier,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Jamaika
924039460,2020-07-30,4.8,"",AMS,Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,ŠMC kavinė
924092228,2020-07-31,5.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Piano Man Bar
924096427,2020-07-31,3.8,"",Helsinki,Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,LOFTAS
924145098,2020-07-31,2.5,"",Vilnius,Sidabrinė Puta,Lager - Strong,7.0,Su Puta,Lithuania,Viršuliškės
924223605,2020-07-31,2.8,"Kuten Niko T. vuonna 2016 on todennut niin ”paikallinen Koff, mutta maukkaampaa.” Samaa mieltä 🙋🏻‍♂️",Helsinki,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
924227852,2020-07-31,2.5,Se tilanne ku vaimo pyörii kauppakeskuksessa ja löydät pienen keitaan jostain H&M:n ja Zaran välimaastosta 🥳,Helsinki,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Delano
924231174,2020-07-31,3.5,Väli-IPA ja loistava sellainen! Hyvä runko jne,Helsinki,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
924233051,2020-07-31,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
924233711,2020-07-31,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
924237069,2020-07-31,3.0,"Pizzan kylkeen, käy! 🍕👍",Helsinki,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
924237324,2020-07-31,3.5,"",Kaunas,Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmonto Kriokliai
924239466,2020-07-31,3.3,"",Helsinki,Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
924240578,2020-07-31,3.5,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,ibis Vilnius Centre
924245469,2020-07-31,4.0,"",LTU,ImpEx,English Bitter,8.7,Wylam,England,Nisha craft Capital
924247219,2020-07-31,3.5,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Radisson Blu Hotel Lietuva
924249898,2020-07-31,4.0,"","",Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
924256814,2020-07-31,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
924264852,2020-07-31,3.3,"",Helsinki,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
924267115,2020-07-31,3.8,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
924276111,2020-07-31,3.5,"",Helsinki,Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
924280209,2020-07-31,4.5,Tropical fruit paradise,"Vilnius, Lithuania",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija
924286793,2020-07-31,3.3,"","",Sunny,IPA - White,5.8,Funky Fluid,Poland,Nisha craft Capital
924293042,2020-07-31,4.3,"","",Flos Alba Lamponi,Sour - Fruited Gose,5.0,Klanbarrique,Italy,Nisha craft Capital
924296041,2020-07-31,3.8,"","",ImpEx,English Bitter,8.7,Wylam,England,Nisha craft Capital
924298369,2020-07-31,3.5,"","",ImpEx,English Bitter,8.7,Wylam,England,Nisha craft Capital
924303252,2020-07-31,3.8,"","",Wilczy Dół,Pale Ale - English,4.3,Browar Miejski Gloger,Poland,LFF Stadionas
924304386,2020-07-31,4.3,"","",Ginja Ninja,Stout - Imperial / Double,10.0,Mean Sardine Brewery,Portugal,Nisha craft Capital
924305803,2020-07-31,4.3,"","",Ginja Ninja,Stout - Imperial / Double,10.0,Mean Sardine Brewery,Portugal,Nisha craft Capital
924306252,2020-07-31,4.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Pilaitės miškas
924306523,2020-07-31,3.5,"","",Wakatu,Golden Ale,5.2,Širvėnos bravoras,Lithuania,Coffee Circus
924315917,2020-07-31,3.8,"",Vilnius,Moonraker: Citra & BRU-1,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
924316385,2020-07-31,1.8,Nyt tais tulla huti. Kyyyyyl tää menee toki mutta ei jatkoon noin niinku muuten. Pliisu!,Helsinki,Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
924316647,2020-07-31,3.5,"",Vilnius,Rye Pilsner,Rye Beer,4.7,Sakiškių Alus,Lithuania,Prohibicija
924318084,2020-07-31,3.5,"","",Laužo Liepsna,Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Coffee Circus
924318995,2020-07-31,3.5,"","","Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
924319493,2020-07-31,3.8,"","","Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
924320810,2020-07-31,4.0,"","",Quetsche Tilquin – Draft Version,Lambic - Fruit,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
924320860,2020-07-31,4.3,"","",Quetsche Tilquin – Draft Version,Lambic - Fruit,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
924324342,2020-07-31,3.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji trobelė
924325292,2020-07-31,2.0,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Senoji trobelė
924330354,2020-07-31,4.0,"","",Salted Licorice Raspberry Sour,Sour - Other,5.0,CoolHead Brew,Finland,Nisha craft Capital
