checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1130818742,2022-02-19,2.8,"",Kaunas,Horseradish Gose,Other,4.5,Nurme,Latvia,Žmogšala IX
1130758264,2022-02-19,4.3,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130754708,2022-02-19,3.5,"","",Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,Žmogšala IX
1130755696,2022-02-19,3.8,"","",Blood Sucking Lawyers,Sour - Smoothie / Pastry,7.2,Staggeringly Good,England,Žmogšala IX
1130778321,2022-02-19,4.0,"","",DANKY DANK / WEST COAST IPA,IPA - Imperial / Double,6.8,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
1130766510,2022-02-19,3.8,"","",NZ IIPA,IPA - Imperial / Double,7.8,Pirate Life Brewing,Australia,Kuro Aparatura Brewery
1130836767,2022-02-19,4.5,"","",Spontandoubleblueberry,Lambic - Fruit,9.0,Mikkeller,Denmark,Žmogšala IX
1130763669,2022-02-19,4.5,"","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130761243,2022-02-19,3.3,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
1130779353,2022-02-19,3.8,"",Minsk,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Žmogšala IX
1130776868,2022-02-19,4.5,"","",LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
1130798896,2022-02-19,4.0,"",Vilnius,MIEŽU PŪZNIS,Barleywine - Other,12.0,TEIKA,Latvia,Žmogšala IX
1130868456,2022-02-19,3.3,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Žmogšala IX
1130798424,2022-02-19,3.8,Помидорку хотелось бы ощущать поболее,"",Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130761898,2022-02-19,4.0,"","",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1130804298,2022-02-19,4.5,"","","Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130753384,2022-02-19,3.5,"",Minsk,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
1130758188,2022-02-19,3.0,"","",Pacific Jade NEIPA,IPA - New England / Hazy,6.4,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130772199,2022-02-19,4.0,"",LTU,Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1130811898,2022-02-19,4.0,Saldus,"",Marshmallow x Coconut x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130971180,2022-02-19,4.0,Неплокхо,"",Akmeņrags (Place On The West Coast Of Latvia),Spiced / Herbed Beer,4.5,Labietis,Latvia,Žmogšala IX
1130784809,2022-02-19,3.3,"","",Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Žmogšala IX
1130749502,2022-02-19,0.0,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1130753142,2022-02-19,4.3,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
1130754328,2022-02-19,3.5,"","",BLACK MARZIPAN / Imperial Stout,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Žmogšala IX
1130779181,2022-02-19,4.3,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130765625,2022-02-19,4.0,"","",Hopped Apple Cider (2020 Vintage),Cider - Herbed / Spiced / Hopped,6.0,Berryland,Ukraine,Žmogšala IX
1131009337,2022-02-19,3.3,"",Vilnius,32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,Žmogšala IX
1130776909,2022-02-19,4.0,"","",Kamīns (Fireplace),Spiced / Herbed Beer,6.9,Labietis,Latvia,Žmogšala IX
1130760898,2022-02-19,1.5,"","",Smooth Transition,IPA - International,5.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
1130758309,2022-02-19,4.0,"",Kaunas,Blood Sucking Lawyers,Sour - Smoothie / Pastry,7.2,Staggeringly Good,England,"Kultūros baras ""Kablys"""
1130792406,2022-02-19,3.8,Very herbal. Proper sour. Some raspberry tea aroma on the nose.,"",Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,"Kultūros baras ""Kablys"""
1130961128,2022-02-19,3.5,Теперь буду светится вночи,"",Radioactive Lager,Lager - Pale,4.4,Bear and Boar,Lithuania,Žmogšala IX
1130767186,2022-02-19,3.8,"","",LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,Žmogšala IX
1130823441,2022-02-19,4.5,"",Kaunas,Vaquero Breakfast (Cellar Series),Stout - Imperial / Double,12.0,Põhjala,Estonia,Žmogšala IX
1130836108,2022-02-19,4.0,"",Lithuania,BLACK MARZIPAN / Imperial Stout,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Žmogšala IX
1130763935,2022-02-19,3.8,"","",Pacific Jade NEIPA,IPA - New England / Hazy,6.4,TEIKA,Latvia,Žmogšala IX
1131003243,2022-02-19,4.0,"",Vilnius,Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130851352,2022-02-19,3.0,"","",Nieko Sour,Non-Alcoholic Beer,0.0,Kuro Aparatūra,Lithuania,Žmogšala IX
1130776260,2022-02-19,4.5,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Žmogšala IX
1130759824,2022-02-19,4.3,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130748507,2022-02-19,3.8,"","",Inkognito Quadrupel,Belgian Quadrupel,10.6,Õllenaut,Estonia,SIMO DELI
1130750455,2022-02-19,4.0,"","",Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,Žmogšala IX
1130997120,2022-02-19,4.0,"","",Via Lactea Nebula,IPA - International,6.8,Lehe Pruulikoda,Estonia,Žmogšala IX
1130756838,2022-02-19,4.3,Бурбулоза!,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Žmogšala IX
1130764520,2022-02-19,4.3,"","",Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,"Kultūros baras ""Kablys"""
1130842115,2022-02-19,4.0,"","",Most Beautiful Places,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Conferences in museums | Conferences in the most interesting places of Vilnius
1130562993,2022-02-19,4.0,"More nice edges than Air For Life. So more NEIPA character. Hops more present, malts less annoying.","",Count To Six,IPA - New England / Hazy,6.0,Maltgarden,Poland,Nisha craft Capital
1130751894,2022-02-19,4.5,"",Lithuania,Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,"Kultūros baras ""Kablys"""
1130771997,2022-02-19,3.5,"","",Valge,Wheat Beer - Witbier / Blanche,5.0,Õllenaut,Estonia,Žmogšala IX
1130779408,2022-02-19,4.0,"","",Avant Gardener,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1130768466,2022-02-19,4.0,"","",Hip Hop Cider,Cider - Herbed / Spiced / Hopped,4.0,Hogan's Cider,England,Žmogšala IX
1130986689,2022-02-19,4.5,"",LTU,"Bourbon Barrel Aged Imperial Stout 2021 Blend #1",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130754355,2022-02-19,3.5,"","",Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130768277,2022-02-19,4.3,"","",Spontandoubleblueberry,Lambic - Fruit,9.0,Mikkeller,Denmark,"Kultūros baras ""Kablys"""
1130774381,2022-02-19,4.0,"",Lithuania,Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Žmogšala IX
1130796222,2022-02-19,4.3,"",Vilnius,LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Žmogšala IX
1130765902,2022-02-19,4.0,"","",Computer Rage (2022),IPA - Session,4.8,FUERST WIACEK,Germany,Žmogšala IX
1130771493,2022-02-19,3.8,"","",Inkognito Quadrupel,Belgian Quadrupel,10.6,Õllenaut,Estonia,Restobaras Kablys
1130756805,2022-02-19,3.3,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130735152,2022-02-19,3.8,"",Vilnius,Nectaron Heroes,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1130751725,2022-02-19,4.0,"","",Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130844230,2022-02-19,3.5,"",Kaunas,Via Lactea Nebula,IPA - International,6.8,Lehe Pruulikoda,Estonia,Žmogšala IX
1130879176,2022-02-19,4.0,"Mild and intense at the same time, a typical Hopalaa!","",ENIGMA A / DDH DIPA,IPA - Imperial / Double,8.5,Hopalaa,Latvia,Žmogšala IX
1130825167,2022-02-19,4.5,"","",Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1130797409,2022-02-19,4.3,"","",Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,Žmogšala IX
1130765236,2022-02-19,3.3,"","",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130983938,2022-02-19,3.3,"",Kaunas,Rudens / Autumn,Cider - Traditional / Apfelwein,5.5,Tālavas Sidrs,Latvia,Žmogšala IX
1130773329,2022-02-19,4.5,"","",DDH Nelson x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,valstybine darbo inspekcija
1130779161,2022-02-19,4.3,"","",Flight Attendant Uniforms,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Hostel B&B&B&B&B
1130759666,2022-02-19,4.5,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Žmogšala IX
1130765707,2022-02-19,4.5,"",Minsk,Kyiv Cider Brut (2020),Cider - Dry,7.5,Berryland,Ukraine,Žmogšala IX
1130796779,2022-02-19,4.0,"","",Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,Žmogšala IX
1130773906,2022-02-19,3.5,"",Lithuania,Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1130793177,2022-02-19,4.3,"","","Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130812360,2022-02-19,3.8,"",Vilnius,DANKY DANK / WEST COAST IPA,IPA - Imperial / Double,6.8,Hopalaa,Latvia,Žmogšala IX
1130751819,2022-02-19,4.5,"","",LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Žmogšala IX
1130773491,2022-02-19,4.8,"",Kaunas,Mikkeller Oude Geuze (Old Calvados Casks Blend),Lambic - Gueuze,6.4,Mikkeller,Denmark,"Kultūros baras ""Kablys"""
1130786553,2022-02-19,4.3,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Mùa Xuân Viet & Asia. Vietnamo Virtuvė
1130751324,2022-02-19,3.5,"","",Lumelausuja 2021,Stout - Foreign / Export,7.9,Õllenaut,Estonia,Žmogšala IX
1130752879,2022-02-19,3.8,"","",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
1130800980,2022-02-19,4.8,"","","Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130759528,2022-02-19,4.5,"","",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Žmogšala IX
1131011621,2022-02-19,2.5,"",Vilnius,East India Pale Ale 1839,IPA - Brut,9.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130759075,2022-02-19,4.0,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Žmogšala IX
1130791364,2022-02-19,4.5,"","",Friend or Foe?,Smoked Beer,12.0,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
1130762975,2022-02-19,3.5,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Žmogšala IX
1130767213,2022-02-19,4.3,"","",Avant Gardener,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1130767826,2022-02-19,4.0,"","",Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1130755634,2022-02-19,4.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Žmogšala IX
1130777389,2022-02-19,4.3,"","",Õhtu,Porter - American,5.5,Põhjala,Estonia,Žmogšala IX
1130753286,2022-02-19,4.3,"",Kaunas,Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1130795336,2022-02-19,4.3,"",Vilnius,Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Žmogšala IX
1130853373,2022-02-19,3.8,"","",AMOUR,IPA - New England / Hazy,6.2,Nurme,Latvia,Žmogšala IX
1130928813,2022-02-19,3.8,"","",Blud & Rain,Stout - Russian Imperial,10.0,18th Street Brewery,United States,Žmogšala IX
1130775474,2022-02-19,4.3,"Mmmmh, full bodied fruit roulette with mild soft sourness. Long distance flight!","",Flight Attendant Uniforms,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Žmogšala IX
1130751639,2022-02-19,0.0,"",jelgava,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,"Kultūros baras ""Kablys"""
1130820850,2022-02-19,4.3,"",Vilnius,Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Žmogšala IX
1130754779,2022-02-19,4.0,"","",Flight Attendant Uniforms,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Žmogšala IX
1130848073,2022-02-19,4.0,"",Vilnius,Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Žmogšala IX
1130921729,2022-02-19,4.3,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130845862,2022-02-19,5.0,"","","Bourbon Barrel Aged Imperial Stout 2021 Blend #1",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130875149,2022-02-19,0.0,"",Vilnius,Pirate IPA,IPA - International,6.4,Brasserie la Mercière,France,3 pub
1130749601,2022-02-19,4.0,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1130754250,2022-02-19,4.8,"",Kaunas,LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Žmogšala IX
1130756886,2022-02-19,4.0,"","",Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1130761125,2022-02-19,4.5,"",Kaunas,DDH Strata DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130751251,2022-02-19,3.5,"","",Tume,Porter - English,5.3,Õllenaut,Estonia,Žmogšala IX
1130777369,2022-02-19,3.8,"","",Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Žmogšala IX
1130795506,2022-02-19,4.3,"","","Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130754558,2022-02-19,3.8,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
1130767727,2022-02-19,3.8,"","",Humle Nørd: California Double IPA,IPA - Imperial / Double,8.0,Mikkeller Brewing San Diego,United States,"Kultūros baras ""Kablys"""
1130828315,2022-02-19,4.0,"",Vilnius,Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1130750052,2022-02-19,4.0,"","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130753908,2022-02-19,3.3,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130763603,2022-02-19,3.8,"","",Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Žmogšala IX
1130765776,2022-02-19,4.3,"","",Computer Rage (2022),IPA - Session,4.8,FUERST WIACEK,Germany,Žmogšala IX
1130773168,2022-02-19,2.5,"","",Akmeņrags (Place On The West Coast Of Latvia),Spiced / Herbed Beer,4.5,Labietis,Latvia,Žmogšala IX
1130829165,2022-02-19,3.5,"","",Piektdienis,Pale Ale - American,5.0,TEIKA,Latvia,Žmogšala IX
1130850893,2022-02-19,4.0,"",Vilnius,Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1130772285,2022-02-19,2.8,"","",Looper,IPA - American,6.4,Full Circle Brew Co,England,Kuro Aparatura Brewery
1130802222,2022-02-19,3.5,"","",Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,Žmogšala IX
1130763712,2022-02-19,4.0,"","",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1130776801,2022-02-19,4.0,"","",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1130801282,2022-02-19,2.5,"","",Border Pass,IPA - American,6.5,Browar Rockmill,Poland,Restobaras Kablys
1130819200,2022-02-19,3.3,"","",Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,"Kultūros baras ""Kablys"""
1130880187,2022-02-19,4.0,"",Kaunas,What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1130759304,2022-02-19,4.0,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Žmogšala IX
1130745328,2022-02-19,4.0,"",Kaunas,Enjoy the Silence,IPA - American,6.0,Magic Road,Poland,Neringa Viešbutis
1130761138,2022-02-19,4.5,"",Kaunas,Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130780958,2022-02-19,4.5,"","",Marshmallow x Coconut x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130764041,2022-02-19,4.0,"","",Cabernet Franc Apple Cider,Cider - Other Fruit,7.5,Berryland,Ukraine,Žmogšala IX
1130769251,2022-02-19,4.0,"","",Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130762978,2022-02-19,3.3,"",Kaunas,MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,Žmogšala IX
1130997731,2022-02-19,4.5,"","","ABSTRACT #4 / DDH IPA",IPA - New England / Hazy,6.5,Hopalaa,Latvia,Urban Gym
1130819661,2022-02-19,3.5,"","",Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,"Kultūros baras ""Kablys"""
1130755787,2022-02-19,4.3,"","",Blood Sucking Lawyers,Sour - Smoothie / Pastry,7.2,Staggeringly Good,England,Žmogšala IX
1130773842,2022-02-19,4.3,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130762732,2022-02-19,4.0,"","",32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
1130769705,2022-02-19,3.8,"","",LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
1130783150,2022-02-19,3.8,"",Biržai,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
1130972173,2022-02-19,3.3,"",Kaunas,Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,Žmogšala IX
1130750045,2022-02-19,3.5,"",Vilnius,Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Žmogšala IX
1130772210,2022-02-19,4.3,"","",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,"Kultūros baras ""Kablys"""
1130763882,2022-02-19,3.5,"","",Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1130767559,2022-02-19,3.8,"",Minsk,Avant Gardener,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1130755953,2022-02-19,4.0,"",Biržai,32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
1130750995,2022-02-19,3.0,"","",Katselendur,Lager - Pale,5.0,Õllenaut,Estonia,Žmogšala IX
1130968033,2022-02-19,4.0,"",Kaunas,SIMARILLO / PALE ALE,Pale Ale - New England / Hazy,5.6,Hopalaa,Latvia,Žmogšala IX
1130755173,2022-02-19,4.3,"","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130751565,2022-02-19,5.0,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1130806784,2022-02-19,4.3,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130901094,2022-02-19,4.0,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,MOON Gastrobar
1130784627,2022-02-19,4.0,"",Kaunas,LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Žmogšala IX
1130749171,2022-02-19,2.8,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
1130756571,2022-02-19,4.8,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
1130749643,2022-02-19,4.0,"","",Hawt (2022),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1130770896,2022-02-19,4.3,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130778441,2022-02-19,4.0,"","",Hazelnut Brown Ale 2022,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
1130763629,2022-02-19,4.0,"","",Hip Hop Cider,Cider - Herbed / Spiced / Hopped,4.0,Hogan's Cider,England,Žmogšala IX
1130763095,2022-02-19,3.8,"","",MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,Žmogšala IX
1130757667,2022-02-19,4.0,"","",LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130781014,2022-02-19,4.8,"","",Marshmallow x Coconut x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130794945,2022-02-19,4.3,"","",Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130899506,2022-02-19,4.3,"",Kaunas,YIN75 YANG25,Sour - Other,9.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130751700,2022-02-19,4.5,"","",MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,Žmogšala IX
1130759518,2022-02-19,3.5,"","",Tume,Porter - English,5.3,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130750376,2022-02-19,4.0,"","",Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130760737,2022-02-19,4.0,"","",Flight Attendant Uniforms,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,"Kultūros baras ""Kablys"""
1130777165,2022-02-19,4.8,"",Vilnius,Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Žmogšala IX
1130908067,2022-02-19,3.0,"","",Radvilaitės Kaprizas,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Devinkė
1130928948,2022-02-19,2.8,Resinous harsh elements dominant. Maybe my taste was overloaded after 9hrs of Žmogšala. Will retry!,"",Alaska Forever,IPA - Imperial / Double,8.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130754733,2022-02-19,4.5,"","Vilnius, Lithuania",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Žmogšala IX
