checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1273331540,2023-05-12,2.3,"",Someren,Raudony Limited,Blonde Ale,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MEATing ROOM
1273334696,2023-05-12,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1273340661,2023-05-12,0.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Kansas City Bar-B-Que
1273346664,2023-05-12,0.0,"","",Kosiarz Umysłów: Bourbon Oak Chips x Vanilla,Stout - Russian Imperial,11.5,Piwne Podziemie,Poland,Gero alaus parduotuvė Vilnius
1273347450,2023-05-12,0.0,Pasaka!,"",Barotrauma Tobacco Woodford Reserve BA,Barleywine - Other,10.5,Harpagan,Poland,Gero alaus parduotuvė Vilnius
1273347836,2023-05-12,3.5,"Juteuse, sur les agrumes et les fruits à noyau. Avoine et blé pour un mouthfeel onctueux. Un peu court mais fré.",Paris,Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Bernardinų kiemas
1273348263,2023-05-12,4.0,"","",Bonus Track,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1273348863,2023-05-12,0.5,"No fizz, pisswasser",Halden,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Holy Donut
1273354866,2023-05-12,2.0,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Špunka
1273360998,2023-05-12,5.0,Nice!,Halden,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1273364497,2023-05-12,3.8,"","",DDH Citra x Vic Secret x Galaxy Session IPA,IPA - Session,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1273367565,2023-05-12,3.3,"",Someren,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1273369597,2023-05-12,3.8,"","",Pasvale Krašta,Lager - Pale,5.6,Alsteka,Lithuania,Koralu baras Ajarai
1273370003,2023-05-12,2.5,at the legendary place 🥲,"",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Haze Pub
1273371511,2023-05-12,0.0,"","",Gummy: Pink,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub | Trakų
1273371584,2023-05-12,3.8,"","",Single Hop Nectaron Hazy IPA,IPA - New England / Hazy,7.1,AleBrowar,Poland,Clafuti
1273372115,2023-05-12,4.0,"",Kaunas,Single Hop Nectaron Hazy IPA,IPA - New England / Hazy,7.1,AleBrowar,Poland,"spėkit, kas namie"
1273375845,2023-05-12,3.3,"","",MADE DIPA,IPA - Imperial / Double,8.0,Nurme,Latvia,Nisha craft Capital
1273376294,2023-05-12,4.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,D'eco
1273376514,2023-05-12,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1273376769,2023-05-12,0.0,"","",Triple Gelato: Bianco,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub | Trakų
1273377279,2023-05-12,0.0,"","",Yeast of Eden (2022),IPA - Triple New England / Hazy,10.0,BrewHeart,Germany,Local Pub | Trakų
1273377704,2023-05-12,0.0,"","","Sourtime Friendship Edition #2 Granat & Aronia",Sour - Fruited,3.5,Maryensztadt,Poland,Local Pub | Trakų
1273377871,2023-05-12,0.0,"","",Gelato: Dekadent Banana Parfait (Funky Fluid X Pühaste),Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1273378031,2023-05-12,0.0,"","","Gelato: Passionfruit, Mango, Nectarine & Lime",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Local Pub | Trakų
1273378410,2023-05-12,0.0,"","",Gelato: Pink Guava Passion Colada,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1273378654,2023-05-12,0.0,"","",Enigmated Endeavours,IPA - New England / Hazy,6.5,BrewHeart,Germany,Local Pub | Trakų
1273378892,2023-05-12,0.0,"","",Gelato: Pomegranate & Plum Mocha,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1273379018,2023-05-12,0.0,"","",Funky Fruit: Mango,Wheat Beer - Other,4.5,Funky Fluid,Poland,Local Pub | Trakų
1273379088,2023-05-12,3.8,"",Kaunas,Single Hop Styrian Dragon APA,Pale Ale - New England / Hazy,5.2,AleBrowar,Poland,Grafystė
1273379374,2023-05-12,3.5,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,AIMS International Lithuania
1273379705,2023-05-12,3.5,"","",Single Hop Styrian Dragon APA,Pale Ale - New England / Hazy,5.2,AleBrowar,Poland,Myls in tempo
1273379808,2023-05-12,3.8,"",Kaunas,Single Hop Styrian Dragon APA,Pale Ale - New England / Hazy,5.2,AleBrowar,Poland,Simple Express Vilnius - Berlin
1273380262,2023-05-12,0.0,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1273381496,2023-05-12,4.0,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1273381915,2023-05-12,0.0,"",Zuj?nai,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1273382994,2023-05-12,3.5,"",Kaunas,Ghost.,IPA - Black / Cascadian Dark Ale,6.4,Moon Lark Brewery,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1273383028,2023-05-12,3.5,"","Vilnius, LT",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1273383404,2023-05-12,3.3,"","",Ghost.,IPA - Black / Cascadian Dark Ale,6.4,Moon Lark Brewery,Poland,Baltijos cirkas
1273386084,2023-05-12,4.0,"","","Onlytaps#1:Strawberry/Red Currant/Rhubarb/Cherry Pastry Sour",Sour - Smoothie / Pastry,5.1,Browar Rockmill,Poland,Nisha craft Capital
1273388417,2023-05-12,3.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Dirigentai
1273390346,2023-05-12,3.5,"","",Bonus Track,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1273390576,2023-05-12,3.5,"","",Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1273391808,2023-05-12,3.8,Genieten dit frisse pilske in de Litouwse zon,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1273394236,2023-05-12,3.3,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1273394569,2023-05-12,3.5,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1273395214,2023-05-12,4.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1273395440,2023-05-12,3.0,"",Kaunas,Galactic Pale Ale II,Pale Ale - American,4.8,Original Stormtrooper Beer,England,Kinų Auksinis Žiedas
1273395772,2023-05-12,3.8,"","",Ārpus x Pien TDH Citra x Nelson x Vic Secret Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1273396564,2023-05-12,3.3,"","",Galactic Pale Ale II,Pale Ale - American,4.8,Original Stormtrooper Beer,England,Jausmas
1273396621,2023-05-12,3.3,"",Kaunas,Galactic Pale Ale II,Pale Ale - American,4.8,Original Stormtrooper Beer,England,Grafystė
1273398623,2023-05-12,2.8,"","",Got Anything Fruity?,Cider - Other Fruit,4.0,Hogan's Cider,England,Savičiaus Špunka
1273399443,2023-05-12,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1273400439,2023-05-12,0.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1273400617,2023-05-12,0.0,"","Vilnius, LT",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1273401413,2023-05-12,0.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Etno Dvaras
1273402056,2023-05-12,2.5,"",Zuj?nai,Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Neringa Viešbutis
1273404296,2023-05-12,4.0,"","",Hop Selection: Citra,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1273406278,2023-05-12,2.5,Apie nieką,Kaunas,Sadza,Stout - American,6.0,Ziemia Obiecana,Poland,Vasaros Terasos WC
1273407681,2023-05-12,3.8,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Svajokliai
1273409191,2023-05-12,4.3,"",Vilnius,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Archie's Burger
1273410439,2023-05-12,3.3,"",Kaunas,Sadza,Stout - American,6.0,Ziemia Obiecana,Poland,"Soliariumų centras ""Solisun"""
1273410854,2023-05-12,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Halės Mėsainis
1273411173,2023-05-12,4.0,"",Vilnius,Grand Funk Inquisitor,Brett Beer,6.0,Benchtop Brewing Company,United States,Nisha craft Capital
1273413352,2023-05-12,3.3,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1273418870,2023-05-12,4.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1273419118,2023-05-12,4.5,"","",Ārpus x Pien TDH Citra x Nelson x Vic Secret Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1273421022,2023-05-12,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,California Tapas & Wine
1273421122,2023-05-12,3.8,"","",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1273421201,2023-05-12,2.5,"",Lithuania,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Chinkalnia - Georgian Restaurant
1273421426,2023-05-12,3.5,"",Kaunas,Demode,Bock - Doppelbock,8.1,Browar Łańcut,Poland,Simple Express Vilnius - Berlin
1273422440,2023-05-12,3.5,"","",Demode,Bock - Doppelbock,8.1,Browar Łańcut,Poland,Bukčių miškas
1273423587,2023-05-12,3.5,"",Kaunas,Demode,Bock - Doppelbock,8.1,Browar Łańcut,Poland,Švyturys Testing Aye! @ Gedo Prospektas
1273424288,2023-05-12,3.0,"You would expect better or more intense smell. However, little bit less bitter but well balance Neipa.","",Bonus Track,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1273424386,2023-05-12,0.0,"","Vilnius, LT",Atmosfäär,IPA - Other,6.3,Anderson's Brewery,Estonia,Nisha craft Capital
1273424462,2023-05-12,2.5,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Distilerija
1273425622,2023-05-12,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1273425769,2023-05-12,3.5,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1273426033,2023-05-12,3.3,You would expect better or more intense smell. You would expect sweeter note but bitterness is balance with volume of alcohol.,"",Old Friend Simcoe,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1273426108,2023-05-12,0.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1273428332,2023-05-12,3.5,"","",Kanapis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Širvėnos bravoras,Lithuania,Lipskio Alinė
1273433145,2023-05-12,0.0,"","Vilnius, LT",Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1273437487,2023-05-12,4.0,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Nisha craft Capital
1273441696,2023-05-12,0.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1273444402,2023-05-12,3.3,"",Someren,Baltijos,Märzen,5.8,Švyturys,Lithuania,No1 Bokšto
1273447175,2023-05-12,3.5,Послевкусие цемента,"",Hop Selection: Mosaic,IPA - Imperial / Double,8.3,PINTA,Poland,Local Pub
1273448616,2023-05-12,3.5,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1273450739,2023-05-12,3.8,"",Vilnius,Cake Cartel,Stout - Pastry,6.0,BrewDog,Scotland,Nisha craft Capital
1273456165,2023-05-12,3.5,"","",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Alaus Biblioteka
1273456931,2023-05-12,4.5,"","",Ārpus x Adroit Theory Devil's Dram Vanilla x Earl Grey Wheatwine,Wheat Beer - Wheat Wine,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1273458085,2023-05-12,0.0,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1273459481,2023-05-12,3.3,Aroma dominado pelo fumo. Mais secura de lager que doçura. Vale pela originalidade,"",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Panevėžio Alus,Lithuania,Baltas Ūsas
1273460838,2023-05-12,3.5,"",Kaunas,Space Monkey,IPA - Imperial / Double,8.2,Green Head,Poland,Nippon Auto
1273462752,2023-05-12,2.5,"Greit, med ekstra sitron",Halden,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1273463069,2023-05-12,3.5,"",Minsk,MADE DIPA,IPA - Imperial / Double,8.0,Nurme,Latvia,Nisha craft Capital
1273463393,2023-05-12,0.0,"","Vilnius, LT",Conjuration 15,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1273464739,2023-05-12,2.8,"",Someren,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,No1 Bokšto
1273468119,2023-05-12,3.5,6666,Kaunas,Space Monkey,IPA - Imperial / Double,8.2,Green Head,Poland,Pas Kanapę
1273471824,2023-05-12,3.8,"","",Space Monkey,IPA - Imperial / Double,8.2,Green Head,Poland,jonazoliu
1273472976,2023-05-12,4.0,"","",Bonus Track,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1273474317,2023-05-12,3.3,"","",BUH Uwolnij Buha,Spiced / Herbed Beer,5.0,Przyjazne Państwo,Poland,Lazdynu rajonas
1273478454,2023-05-12,3.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Bernardinų kiemas
1273480204,2023-05-12,4.0,Happy birthday to me,"",Vanila Kunis,Stout - Imperial / Double,11.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1273480447,2023-05-12,0.0,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1273480973,2023-05-12,4.5,"",Minsk,Double Dry Hop King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1273481289,2023-05-12,4.5,"","",Double Dry Hop King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1273483457,2023-05-12,3.8,Этот кег поневкуснее,"",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1273484107,2023-05-12,4.0,"",Kaunas,Que Rico!,Wheat Beer - Wheat Wine,9.6,AleBrowar,Poland,Clafuti
1273485940,2023-05-12,4.0,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1273489808,2023-05-12,0.0,"","Vilnius, LT",Acme IPA,IPA - New England / Hazy,6.5,Apex Brewing Company,Sweden,Nisha craft Capital
1273491298,2023-05-12,3.8,"",Minsk,Atmosfäär,IPA - Other,6.3,Anderson's Brewery,Estonia,Nisha craft Capital
1273492667,2023-05-12,4.3,"кисленькое, примеры сестрам задевает",Vilnius,Double Dry Hop Pseudo Sue,Pale Ale - New England / Hazy,5.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1273493560,2023-05-12,4.3,"",Minsk,Double Dry Hop Pseudo Sue,Pale Ale - New England / Hazy,5.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1273499892,2023-05-12,4.5,"","",Old Friend Simcoe,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1273511987,2023-05-12,2.8,"",Someren,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Muzikos klubas „Tamsta“
1273516931,2023-05-12,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Youngs' Club
1273524000,2023-05-12,3.5,"","",TROUBLED MINDS,IPA - Other,5.5,Nurme,Latvia,Alaus Biblioteka
1273531600,2023-05-12,0.0,"","Vilnius, LT",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,BIX Baras
1273533455,2023-05-12,4.3,"",Minsk,Double Dry Hopped Fallen Flag,IPA - New England / Hazy,7.0,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1273538861,2023-05-12,3.8,"",Vilnius,Pikne,Pilsner - Other,5.7,Pühaste Brewery,Estonia,Naujamiestis
1273544092,2023-05-12,4.5,"",Minsk,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Decantus
1273545288,2023-05-12,4.3,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Nisha craft Capital
1273545513,2023-05-12,4.5,"",Minsk,TDH Nelson x Nectaron DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1273551472,2023-05-12,3.0,Сладкий кал говна пизды,"",Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1273554488,2023-05-13,3.3,"Lekkie, chlalne, cytrusowo-kwiatowe, grzeczne. 6,5/10",Warsaw,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1273562798,2023-05-13,0.0,"","Vilnius, LT",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1273566005,2023-05-13,4.0,"",Vilnius,Smoker,Rauchbier,8.2,Browar Gwarek,Poland,Naujamiestis
1273576196,2023-05-13,3.8,"","",Act of Bravery,IPA - Imperial / Double New England / Hazy,8.5,Folkingebrew,Netherlands,Nisha craft Capital
1273578623,2023-05-13,4.3,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Galiorka
1273579477,2023-05-13,3.0,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1273591252,2023-05-13,4.3,"",Vilnius,Triple Niebo,IPA - Triple,9.0,Ziemia Obiecana,Poland,Naujamiestis
1273600784,2023-05-13,3.5,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Bar Pahonia
1273636332,2023-05-13,3.5,"Fresh, clean","",AMOUR,IPA - New England / Hazy,6.2,Nurme,Latvia,King & Mouse
1273747743,2023-05-13,5.0,Veldig god med sitron,Halden,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Grill Terrace
1273752663,2023-05-13,1.5,"",Lithuania,Monteball 2020,Non-Alcoholic Beer - Other,0.0,Rinkuškiai,Lithuania,Bučeris
1273755243,2023-05-13,3.8,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1273757249,2023-05-13,4.0,"Tastes rosé-y, berries. Quite pleasant.","",Rosé Naturel,Cider - Rosé,5.5,Jaanihanso,Estonia,Žydų gatvė | Žydų street
1273761990,2023-05-13,2.8,"",Someren,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiskiu Kalejimas
1273762726,2023-05-13,2.5,"Dużo orzeźwienia, pełno słodu, ciutka bananów. 5/10",Warsaw,Go Nealkoholinis Baltas,Non-Alcoholic Beer - Wheat Beer,0.5,Švyturys,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1273762854,2023-05-13,3.5,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1273767872,2023-05-13,4.5,"","",Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Nisha craft Capital
1273770000,2023-05-13,3.3,🇱🇹,"",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
1273770439,2023-05-13,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Saulės jėgainė
1273775994,2023-05-13,3.3,"",Someren,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1273780237,2023-05-13,0.0,"","",Squash,IPA - Session,6.0,Browar Nepomucen,Poland,Local Pub | Trakų
1273780257,2023-05-13,4.5,"","",Jingleberry Cranberry Saison,Farmhouse Ale - Saison,6.2,Coastal Fermentory,United States,Nisha craft Capital
1273780340,2023-05-13,0.0,"","",HAWK,Lager - American,5.0,Browar Nepomucen,Poland,Local Pub | Trakų
1273780877,2023-05-13,3.8,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Genys Beer Garden
1273782304,2023-05-13,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Uncle Sam's American Pub
1273782352,2023-05-13,0.0,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Lipskio Alinė
1273787888,2023-05-13,3.3,"",Someren,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1273802018,2023-05-13,3.5,"","",Atmosfäär,IPA - Other,6.3,Anderson's Brewery,Estonia,Nisha craft Capital
1273802449,2023-05-13,3.8,"","",Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1273802724,2023-05-13,3.5,"","",Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1273803565,2023-05-13,3.5,"","",MADE DIPA,IPA - Imperial / Double,8.0,Nurme,Latvia,Nisha craft Capital
1273804561,2023-05-13,3.3,"","",Atmosfäär,IPA - Other,6.3,Anderson's Brewery,Estonia,Nisha craft Capital
1273804729,2023-05-13,3.0,"🤷🏻‍♀️ cider, smoked apple, flanders red - anything but DIPA","",MADE DIPA,IPA - Imperial / Double,8.0,Nurme,Latvia,Nisha craft Capital
1273805208,2023-05-13,2.5,"","",Atmosfäär,IPA - Other,6.3,Anderson's Brewery,Estonia,Nisha craft Capital
1273807403,2023-05-13,2.5,"",Someren,Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,C. Sugihara Sakura Park (Č. Sugiharos sakurų sodas)
1273808620,2023-05-13,2.8,"",Minsk,Rugilė Gira Kvass,Kvass,0.0,Gubernija Brewery,Lithuania,Kraftaviks
1273808832,2023-05-13,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
