checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1171299510,2022-06-20,3.8,"","Oslo, Norway",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1168486177,2022-06-12,4.0,"Вчера пили «Шедевр» 2017 года в каунасской Нише, сегодня 2018-й в вильнюсской. Имперский портер мне понравился больше жёсткого квада.","Minsk, Belarus",Meesterstuk (2018),Belgian Quadrupel,11.1,Jopen,Netherlands,Nisha craft Capital
1166684237,2022-06-07,4.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Osteria da Luca
1164477097,2022-06-01,3.0,"","",Horn Disel Pilsner,Pilsner - Other,4.6,Volfas Engelman,Lithuania,Spartuko zajabys kebabai
1165518884,2022-06-04,4.0,"","",Aušrinis - Naujoji Zelandija,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1172393716,2022-06-24,4.0,"",Lithuania,Weird Weather Non-Alcoholic Hazy IPA,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Vilniaus Miestas
1171805441,2022-06-22,3.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,ŠPUNKA pub Žvėrynas
1165489789,2022-06-04,3.3,"","",Amber Boy,Red Ale - American Amber / Red,5.0,AleBrowar,Poland,Local Pub
1170064257,2022-06-18,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1165180301,2022-06-03,4.3,"","",Infrared Starfish,IPA - American,5.7,Aslin Beer Company,United States,Nisha craft Capital
1174596218,2022-06-30,4.3,"",Minsk,Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Dyvai Baras
1164486230,2022-06-01,4.0,"",Minsk,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1168886134,2022-06-13,4.5,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,La Bohème
1173444159,2022-06-26,3.3,Great with a hot soup!,"",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1171564478,2022-06-21,4.0,"","Oslo, Norway",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1174102332,2022-06-29,0.0,"Мягкий, ароматный. На глотке водянистый, но во рту становиться бархатистым.","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1172799814,2022-06-25,4.0,"Нішто сабе, троху кававы, салодкасць маецца 🦉","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Palepe
1168025198,2022-06-11,4.8,"",Planet Earth,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1167843094,2022-06-11,3.5,"",Berlin,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1172994548,2022-06-25,4.3,"",Moscow,India Pale Ale,IPA - American,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1169259973,2022-06-15,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Courtyard by Marriott Vilnius City Center
1166120106,2022-06-05,3.5,"",Lithuania,Amber Boy,Red Ale - American Amber / Red,5.0,AleBrowar,Poland,Local Pub
1165445433,2022-06-04,4.0,Nice!,"",Compass VI,Stout - Imperial / Double,10.0,Švyturys,Lithuania,Gero alaus parduotuvė
1174566376,2022-06-30,0.0,"","",Boogie,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Rūdninkų skveras
1172616177,2022-06-25,4.3,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1171731377,2022-06-22,3.5,"Goed hoppig, maar verfrissend","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,The Urban Garden
1165731738,2022-06-04,3.5,Nice!,"",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1171784450,2022-06-22,3.5,"","",32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,ŠPUNKA pub Žvėrynas
1167553177,2022-06-10,3.5,"","",Ayinger Jahrhundert Bier,Lager - Dortmunder / Export,5.5,Ayinger Privatbrauerei,Germany,Alaus studija
1174251276,2022-06-29,4.0,"",Lithuania,"La Piccola BRQ #46/bis",Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1172360368,2022-06-24,4.0,"",Minsk,Vape Tricks,Sour - Fruited,5.9,Prairie Artisan Ales,United States,Nisha craft Capital
1167530478,2022-06-10,3.8,+bene und Dr. Nille,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1172810973,2022-06-25,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1170251463,2022-06-18,3.3,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Užupio angelas
1174476432,2022-06-30,0.0,"","",Grodziskie,Grodziskie / Grätzer,3.0,Vasaknų dvaro alus,Lithuania,Gero alaus parduotuvė
1174047773,2022-06-28,3.3,Хмеля пожалели,"",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1164774830,2022-06-02,4.3,"","",Meesterstuk (2018),Belgian Quadrupel,11.1,Jopen,Netherlands,Nisha craft Capital
1167909832,2022-06-11,3.8,"",Denmark sometimes. ,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1165680497,2022-06-04,3.0,"","",Salus,Spiced / Herbed Beer,3.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1166494899,2022-06-06,2.8,"","",Horn Disel,Lager - Pale,5.3,Volfas Engelman,Lithuania,Minties ferma
1171129071,2022-06-19,0.0,"","",M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Craft & Draft
1168154586,2022-06-11,0.0,"",Minsk,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1166881498,2022-06-08,3.5,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Alaus studija
1167102785,2022-06-09,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1174511944,2022-06-30,0.0,"","",Bastėja,Bock - Hell / Maibock / Lentebock,6.0,Vilniaus Alus,Lithuania,Maurizio's Pizzeria
1166138692,2022-06-05,1.8,"","",Saigon Special,Lager - Pale,4.9,Sabeco,Vietnam,Asia Viet
1165003342,2022-06-03,0.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1171558771,2022-06-21,2.8,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Moon Garden Art Hotel
1171584590,2022-06-21,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1164483831,2022-06-01,3.3,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Piano Man Bar
1174348366,2022-06-30,3.8,Portly,"",Anaravas,Porter - Other,7.0,Alsteka,Lithuania,Haze Pub
1166649782,2022-06-07,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1166684196,2022-06-07,4.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Osteria da Luca
1166853974,2022-06-08,0.0,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Užupio kavinė
1167528745,2022-06-10,3.8,"",Berlin ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1164775767,2022-06-02,4.3,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Local Pub
1173439058,2022-06-26,2.8,Tastes birch leaves!,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1169594965,2022-06-16,4.0,"","",Submersion,IPA - Imperial / Double New England / Hazy,8.5,Folkingebrew,Netherlands,Nisha craft Capital
1167851125,2022-06-11,3.5,"",Berlin ,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1164803138,2022-06-03,3.8,"",Vilnius,Apple And Cinnamon Swirl,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1164967547,2022-06-03,4.0,Hvete øl. God.,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1165564638,2022-06-04,0.0,"",Vilnius,Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,"Kavinė - baras ""Pas Romą"""
1172040934,2022-06-23,4.0,"",Vilnius,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Picamax
1166116292,2022-06-05,3.0,"","",35MM Micro IPA,IPA - Session,3.5,Nurme,Latvia,Alaus Biblioteka
1170391245,2022-06-18,3.3,"",Helsinki,Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Alaus Biblioteka
1166509825,2022-06-06,3.0,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Užupio kavinė
1173469923,2022-06-26,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1169299791,2022-06-15,3.0,Vertinkim kaip sulciu gerima,Vilnius,Kalnapilis Lite Infused With Exotic Fruit Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Lazdynu skardis
1167403606,2022-06-10,4.0,"",Warsaw,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,S.Metaxa
1174017586,2022-06-28,3.5,Refreshing,"",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1164804704,2022-06-03,4.0,Too sweet for me,"",Apple And Cinnamon Swirl,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1169226847,2022-06-15,3.5,"","",Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Nisha craft Capital
1167494716,2022-06-10,3.5,"","",Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1173260984,2022-06-26,2.8,"","",Nitro Red Ale,Red Ale - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1170939474,2022-06-19,3.5,"","Oslo, Norway",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1167869353,2022-06-11,3.5,"",Berlin,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1166516730,2022-06-06,2.0,"","",Plakta Vasarele,Sour - Fruited,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1171332521,2022-06-20,2.3,"",Everywhere,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1170315811,2022-06-18,3.0,"",Minsk,Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmontas
1169274949,2022-06-15,4.3,Had the Piratas.,"",IPA,IPA - American,5.6,Alaus Namai,Lithuania,Alaus Namai
1167157575,2022-06-09,3.5,"",Kaunas,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1169806801,2022-06-17,3.8,How can one pass up drinking a beer at the Beer Library? 🇱🇹,"",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,Alaus Biblioteka
1167205916,2022-06-10,2.3,"",Vilnius,Argus Wheat Beer Cloudy & Rich,Wheat Beer - Other,5.0,Lidl Lietuva,Lithuania,Justiniškės
1167374512,2022-06-10,3.5,"",In a bar usually,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1172424723,2022-06-24,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1167813873,2022-06-11,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Green Vilnius Hotel
1167166831,2022-06-09,5.0,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1173837872,2022-06-27,3.5,"","",AVOTI,Sour - Fruited,4.0,Nurme,Latvia,Nisha craft Capital
1171742478,2022-06-22,3.5,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Užupio kavinė
1170915503,2022-06-19,4.8,"",Vilnius,Dun Dun Dun,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1168636238,2022-06-12,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Kišenėlė
1169010718,2022-06-14,5.0,Everything I read it was and so much more,"",Tinginio Pantis - Kriaušių,Cider - Perry,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1165003528,2022-06-03,3.3,"","",Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,Špunka
1166222658,2022-06-05,4.0,"","Trondheim, Norway",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1167494414,2022-06-10,4.3,"",Vilnius,Porter Baltique Édition Spéciale BBF (Barcelona Beer Festival),Porter - Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1171325241,2022-06-20,2.3,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Etmonų Špunka
1169226103,2022-06-15,3.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1169860197,2022-06-17,0.0,"","",Mera IPA,IPA - American,6.5,Browar Artezan,Poland,PolskiBus Wilna - Warszawa
1169861140,2022-06-17,3.8,"Hu
Jie
Ta","",Life in the Clouds,IPA - New England / Hazy,6.1,Collective Arts Brewing,Canada,Nisha craft Capital
1170342841,2022-06-18,4.0,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Nisha craft Capital
1164752703,2022-06-02,2.0,"","",Ananassassina!,Pale Ale - Milkshake,5.5,Bongo Brewery,Latvia,Nisha craft Capital
1164804544,2022-06-03,4.3,"","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1174583052,2022-06-30,3.8,"","",AVOTI,Sour - Fruited,4.0,Nurme,Latvia,Nisha craft Capital
1168485676,2022-06-12,3.8,"",Vilnius,Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Paupio turgus
1171581790,2022-06-21,4.0,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1173794674,2022-06-27,2.0,"",???? SoCal ,Politician,IPA - Rye,5.3,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1164688977,2022-06-02,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1168131732,2022-06-11,5.0,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,vilnius city camping
1174547207,2022-06-30,4.0,"","",Pijże,Pale Ale - New England / Hazy,4.4,Browar Nepomucen,Poland,Tauro rago terasa
1174547563,2022-06-30,3.8,"","",Coffee Point Five,Non-Alcoholic Beer - Other,0.5,Funky Fluid,Poland,Nisha craft Capital
1173806258,2022-06-27,3.3,"","",Edelweiss Weizenbier,Wheat Beer - Hefeweizen,5.3,Brau Union Österreich,Austria,Laiko Ratas
1167988113,2022-06-11,3.0,V erbally. Tastes like a salad dressing.,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1165651831,2022-06-04,4.0,"",LTU,Coconut Connection,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1169311300,2022-06-15,2.5,"","","Imperial Florida Weisse #01 - Passion Fruit, Mango & Mandarin",Sour - Fruited Berliner Weisse,8.5,The Garden Brewery,Croatia,Nisha craft Capital
1166162745,2022-06-05,4.3,"","",Neon Cat,IPA - New England / Hazy,6.9,ODU Brewery,Latvia,Nisha craft Capital
1166862195,2022-06-08,3.0,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1174020783,2022-06-28,4.0,"","",Usual,IPA - Session,5.2,Funky Fluid,Poland,Nisha craft Capital
1164751592,2022-06-02,2.5,"","",Finisterae,Wheat Beer - Witbier / Blanche,5.0,Finisterrae,Italy,Nisha craft Capital
1171876282,2022-06-23,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1171979445,2022-06-23,3.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1164699543,2022-06-02,2.5,"","",Alte - Berliner Jahrgangs Weisse,Märzen,6.0,Schneeeule,Germany,Nisha craft Capital
1169319115,2022-06-15,3.8,"","","Ensemble Ten: Cashmere, Galaxy, Idaho 7",IPA - Imperial / Double New England / Hazy,8.2,Sori Brewing,Estonia,Alaus Biblioteka
1167907390,2022-06-11,0.0,"",Minsk,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1166691786,2022-06-07,2.8,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1166693355,2022-06-07,3.3,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1166870661,2022-06-08,3.5,"",Estonia,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Marriott Terrace
1164926644,2022-06-03,4.3,"Неблагі лікёрчык. Густы, але пілося досыць лёгка.","",Jedinorog,Stout - Russian Imperial,12.0,Bryggeriet Frøya,Norway,Pastrųjų Dienų Šventųjų Jėzaus Kristaus Bažnyčia
1171746682,2022-06-22,3.8,"",Kaunas,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Casa Della Pasta
1168069928,2022-06-11,3.8,"","Lviv, Ukraine ",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Mr. Pub
1165708300,2022-06-04,4.0,"",Minsk,Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,Baltas Tiltas Food Hall
1171774603,2022-06-22,3.5,"","",Staropramen Premium / Ležák,Pilsner - Czech,5.0,Pivovary Staropramen,Czech Republic,Maxima XX
1170630657,2022-06-18,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1166513662,2022-06-06,4.3,Спасибо 😉,"",Sixty Feet West,IPA - American,6.8,Hop Butcher For The World,United States,Nisha craft Capital
1164982570,2022-06-03,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,rimi express
1169495293,2022-06-16,4.0,"",Lithuania,Your Wheat IPA,IPA - White,6.3,PINTA,Poland,Local Pub
1165481212,2022-06-04,4.5,"",Minsk,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Baltas Tiltas Food Hall
1166883363,2022-06-08,3.5,"","",Dubbel,Belgian Dubbel,7.0,Leičių Bravoras,Lithuania,Aline Leičiai
1169880318,2022-06-17,0.0,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Skybar
1168016149,2022-06-11,3.8,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1170308493,2022-06-18,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1173791022,2022-06-27,4.0,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Gero alaus parduotuvė
1171587069,2022-06-21,4.0,"Litt usikker på black IPA, tror mer på porter...","Oslo, Norway",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1168128215,2022-06-11,0.0,"",Minsk,Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1165041286,2022-06-03,4.0,"","",Amber Boy,Red Ale - American Amber / Red,5.0,AleBrowar,Poland,Local Pub
1168890815,2022-06-13,2.8,"Kažkoks keistas. Labai skiestas kvietinis su pridėtiniu aromatu. Vietoj ale banano, mango (neatpažįstamas). Vnz. Vienam kartui. Jokio džiaugsmo.",Vilnius. Lithuania.,Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,Mango Touch
1169535312,2022-06-16,3.8,"","",Baller,IPA - New England / Hazy,5.4,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
1168464551,2022-06-12,3.3,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1167402563,2022-06-10,3.8,"",Minsk,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1167593263,2022-06-10,4.0,"",Vilnius,"Humble Bumble (v3) Coconut, Pineapple, Mango, Lime, Lily Flowers, Goldenrod Honey",Hard Seltzer,5.0,Humble Forager Brewery,United States,Nisha craft Capital
1164713319,2022-06-02,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1167465011,2022-06-10,3.5,"",Vilnius,Meesterstuk (2018),Belgian Quadrupel,11.1,Jopen,Netherlands,Nisha craft Capital
1172361296,2022-06-24,4.3,"",Minsk,Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1171127105,2022-06-19,3.8,О это более классическая водичка,"","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1169773894,2022-06-17,0.0,"","",Quince Apple Cider Brut 2020 Vintage,Cider - Traditional / Apfelwein,7.0,Berryland,Ukraine,Gero alaus parduotuvė
1165524298,2022-06-04,4.0,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1170466744,2022-06-18,3.8,"",Minsk,Hazy Barrier,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1167458903,2022-06-10,3.8,"","",Amber Boy,Red Ale - American Amber / Red,5.0,AleBrowar,Poland,Local Pub
1166520496,2022-06-06,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,iBar
1167190149,2022-06-09,3.5,"","",Gubernijos Ekstra,Lager - Pale,5.5,Gubernija,Lithuania,Vijokliai Beer Garden
1172370767,2022-06-24,3.8,Da e sumar,"",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1165900848,2022-06-05,3.3,"","",Jaffa Cake,Stout - Imperial / Double,10.5,Nurme,Latvia,King & Mouse
1165027547,2022-06-03,3.8,"","",Kwas Tau,Sour - Fruited,4.8,PINTA,Poland,Local Pub
1173796103,2022-06-27,3.5,"","Berlin, Germany",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1164693465,2022-06-02,4.0,"","",Burst,IPA - American,5.9,Mikkeller,Denmark,Nisha craft Capital
1169555892,2022-06-16,3.5,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
