checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1178873343,2022-07-11,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Bonocosi
1182707277,2022-07-22,3.8,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Špunka
1181611485,2022-07-19,2.8,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Meat Lovers Pub
1179442537,2022-07-14,1.0,"Кукуруза, мёд",Vilnius,Utenos Rinktinis,Lager - Amber,5.2,Utenos Alus,Lithuania,Breakfast room @ Marriott
1180046068,2022-07-15,4.3,"","",Daymare,IPA - Other,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1176068302,2022-07-03,4.3,Го ещё. Аххах аааххАаХхахщхщхахаа. 17 EUR,"",Think Piece,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1186450812,2022-07-31,4.0,"",Minsk,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1179755091,2022-07-15,4.5,"",Moscow,"L'Illuminé (Perzik, Nectarine) (2019)",Sour - Fruited,6.7,Antidoot - Wilde Fermenten,Belgium,Grata
1183048510,2022-07-23,4.5,"","",Sound On,IPA - Imperial / Double New England / Hazy,7.8,PINTA,Poland,Local Pub
1183092576,2022-07-23,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
1183962707,2022-07-25,3.0,"",Vilnius,Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Paupio Parkingas
1180249941,2022-07-16,3.5,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1175731144,2022-07-03,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Cheers Pub
1181645070,2022-07-19,2.8,"","",Pilsner,Pilsner - Other,4.2,A. Le Coq,Estonia,Taumartis - Chemikai - Valgykla
1179938088,2022-07-15,0.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1178221430,2022-07-10,3.0,Hauskaa kaleksia hauskalla ug-klubilla,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1184584651,2022-07-27,3.0,"","",Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1185916844,2022-07-30,3.8,"Puikiai kvepiantis - neblogai užapyniuotas, lengvas saisonas. Puikus karštos dienos ištikimas palydovas. Tiesiog privaloma tokį įsidėti į savo madingą kuprinytę ar pederastkę. Karšta Vasarėlė ir lengvasis saisonėlis. Na kas gi gali būti geriau? Jo",Vilnius. Lithuania.,Starter,Farmhouse Ale - Saison,3.6,Trzech Kumpli,Poland,Starting Point
1183835674,2022-07-25,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1181435409,2022-07-18,4.5,"","Vilnius, Lithuania ",ThornStar,Sour - Fruited,5.0,Hypnos,Latvia,Nisha craft Capital
1184187566,2022-07-26,4.0,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1177985890,2022-07-09,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1181700845,2022-07-19,3.8,"",Minsk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1179579180,2022-07-14,2.8,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1184820048,2022-07-28,4.3,Super sour. Hoppy and a bit funky.,"",Sur Citra,Sour - Other,5.5,To Øl,Denmark,Alaus Biblioteka
1177131283,2022-07-07,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1185775912,2022-07-30,0.0,"",Vilnius,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Miško užeiga
1180480459,2022-07-16,3.8,"",Vilnius,Hazy Forbearance,Pale Ale - American,5.5,18th Street Brewery,United States,Nisha craft Capital
1175396258,2022-07-02,3.0,"",Vilnius,Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1176626083,2022-07-05,4.0,"","Vilnius, Lithuania",Big Beat Manifesto,Pale Ale - New England / Hazy,5.2,Turning Point Brew Co.,England,Nisha craft Capital
1183648881,2022-07-24,2.0,"","","Somersby Strawberry & Lime 0,0%",Non-Alcoholic Beer - Other,0.0,Carlsberg Polska,Poland,Vilnius Apartaments
1178517800,2022-07-10,4.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Alaus Biblioteka
1178622902,2022-07-10,3.3,"","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1178826679,2022-07-11,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Da Antonio
1181848043,2022-07-20,2.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1186462486,2022-07-31,2.5,"","",Hardmade Raspberry Crush,Shandy / Radler,4.5,Kompania Piwowarska,Poland,Saules Namai
1176402072,2022-07-04,4.3,"","",Limburgse Witte True Original,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Cornelissen,Belgium,Veranda
1183139680,2022-07-23,3.8,"","",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1179571739,2022-07-14,3.5,"",Moscow,Dad Jokes,IPA - American,5.5,Aslin Beer Company,United States,Nisha Craft Beer Shop
1176065844,2022-07-03,4.0,"",Moscow,Borealis,IPA - Imperial / Double New England / Hazy,8.1,Spyglass Brewing Company,United States,Nisha craft Capital
1181131854,2022-07-17,3.0,Гаўно вадзяністае,"",Session IPA,IPA - Session,4.0,Browar Waszczukowe,Poland,Столовая Гора
1178484205,2022-07-10,4.8,"","Vilnius, Lithuania",Child At Heart,IPA - New England / Hazy,6.4,Browar Stu Mostów,Poland,Local Pub
1179099994,2022-07-12,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1182580590,2022-07-22,4.5,слишком хорошо после работы. хмеля столько что можно ложку ставить как в сметану,"Belarus, Minsk",DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1183020652,2022-07-23,3.3,"",Vilnius,Rubi,Märzen,6.3,Cerveja Vadia,Portugal,Nisha craft Capital
1175971904,2022-07-03,4.0,"","","La Piccola BRQ #46/bis",Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1179093640,2022-07-12,3.5,As it is from tap I thought give a second try,Essen,Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1184057556,2022-07-25,2.8,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Vilnius Apartaments
1179430100,2022-07-13,3.3,Enorm Trocken. Abgestandener Kaffee in einer schönen Form. Tolle Würzigkeit.,Darmstadt,Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1178917077,2022-07-11,3.0,"Hyvä, kepeä olut nautiskeluun","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,BIX Baras
1183031854,2022-07-23,3.5,"",Vilnius,Extra DoppelBock,Bock - Doppelbock,8.5,Cerveja Vadia,Portugal,Nisha craft Capital
1184493765,2022-07-27,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1181830092,2022-07-20,3.5,"Tart fruit, light, not what I’d call an IPA but still tasty.",Seattle,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1175530463,2022-07-02,4.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1175947049,2022-07-03,4.0,"",Minsk,Porter 180,Porter - Baltic,9.7,Kultowy Browar Staropolski,Poland,ČIOP ČIOP Event Studio
1176606511,2022-07-05,3.5,"","",Crooked Moon dIPA,IPA - Imperial / Double,9.0,Mikkeller,Denmark,Nisha craft Capital
1181893317,2022-07-20,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Monstro
1181991513,2022-07-20,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Distilerija
1179313039,2022-07-13,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1184318183,2022-07-26,4.0,"","",Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Brussels Mussels
1184775978,2022-07-28,3.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1185108218,2022-07-29,3.3,Традиционное предотлетное (по 6 ойро 😭). VNO -> BLL.,"Minsk, Belarus",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gate A15
1181898315,2022-07-20,3.5,"","",Bronzos Amžius,Historical Beer - Other,4.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1182233273,2022-07-21,4.0,"",Minsk,Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Baltas Tiltas Food Hall
1183806207,2022-07-24,4.3,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1184544492,2022-07-27,2.0,"Light, almost waterish, and a bit metallic","",Pripiešęs Šamas,Lager - Pale,5.2,Šamūkis,Lithuania,Vilnius
1183553673,2022-07-24,0.0,"","",Triple Gelato: Nero,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,manoalus.lt
1181576675,2022-07-19,3.5,Trodde de va öl men engelskan stoppade mig,"",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Who Hit John
1177871812,2022-07-09,2.5,Aika perus paikallinen bulkkilager. Kohtuu makea ja maltainen.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1177504222,2022-07-08,3.8,"","",Grodziskie,Grodziskie / Grätzer,3.0,Vasaknų dvaro alus,Lithuania,Local Pub
1183943124,2022-07-25,3.3,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1174836708,2022-07-01,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Paupio turgus
1182448694,2022-07-22,3.8,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1176056379,2022-07-03,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1181841795,2022-07-20,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Grey
1181762455,2022-07-20,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Misterija
1176629133,2022-07-05,3.5,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Grazi Vietele
1184770802,2022-07-28,3.5,"Hopfig und einiges an Kohlensäure. 
Wenig fruchtig.","",Ghost of Kyiv Double Power,IPA - Imperial / Double New England / Hazy,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1176827737,2022-07-06,3.8,3.70,"",Hazy Discovery Nelson,IPA - Imperial / Double New England / Hazy,8.3,PINTA,Poland,Local Pub
1174870258,2022-07-01,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1186407275,2022-07-31,2.8,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Ozo parkas
1181053905,2022-07-17,3.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Tiltas Food Hall
1175464209,2022-07-02,3.5,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1179091864,2022-07-12,3.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Piano Man Bar
1179141813,2022-07-12,0.8,"",Darmstadt,"Argus Radler 0,0% Lemon",Non-Alcoholic Beer - Shandy / Radler,0.0,Lidl Polska,Poland,Tilto 6
1175940568,2022-07-03,4.3,"","Vilnius, Lithuania",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Caif cafe
1177419854,2022-07-08,3.5,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1184285392,2022-07-26,3.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1184748025,2022-07-28,2.0,"",Vilnius,St. Pierre Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Alynas
1182932292,2022-07-23,3.8,Latertappd.,Tallinn,Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1184052384,2022-07-25,4.3,"",Minsk,Strawberry & Lime,Sour - Fruited,4.2,Vault City Brewing,Scotland,Nisha craft Capital
1179364331,2022-07-13,4.3,Spannende Kräuternoten mit eleganter Süße. Beim Maischen werden hier Tannennadeln hinzugefügt. Eine sehr interessante Note für ein spannendes Bier,Darmstadt,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Tilto 6
1180602912,2022-07-16,4.5,🍞🍞🍞,"",Jätku Leiba (Cellar Series),Porter - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1185141285,2022-07-29,3.8,"",LTU,Sour Fruit Ale Strawberry,Sour - Fruited,4.5,Poppels Bryggeri,Sweden,Nisha craft Capital
1179374725,2022-07-13,3.5,"Leichte hefenote trifft auf sehr subtile Bitterkeit des Hopfen. Sehr angenehm, wenige Kanten. Dadurch erstaunlich süffig für die Sorte.",Darmstadt,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Tilto 6
1179682549,2022-07-14,3.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Lokys
1180460971,2022-07-16,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,WOLF's Garage
1176630934,2022-07-05,3.8,"","",Choose Your Heaven,Sour - Other,5.5,La Calavera,Spain,Nisha craft Capital
1184444831,2022-07-27,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1182496330,2022-07-22,3.5,"",Tallinn,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1176649255,2022-07-05,4.0,"","",Yerba Mate Lemonade,Other,0.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1184531036,2022-07-27,3.0,"","",White Ale,Wheat Beer - Witbier / Blanche,4.8,Gubernija,Lithuania,Bernardinų kiemas
1178651003,2022-07-10,3.3,"Ihmeen lagermainen vehnä-IPA. Sitruksisuutta löytyy vähän, humaliakin jonkun verran mutta ei oikein kunnolla. Pieni pettymys.","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1174755633,2022-07-01,4.0,"","",Stone Neverending Haze IPA,IPA - Session,4.0,Stone Brewing,United States,Gero alaus parduotuvė
1177441209,2022-07-08,1.5,"","",Rowerzysta,Non-Alcoholic Beer - Sour,0.5,Profesja,Poland,Local Pub
1175305686,2022-07-02,4.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1181636775,2022-07-19,3.5,"","",Enigmated Endeavours,IPA - New England / Hazy,6.5,BrewHeart,Germany,Nisha craft Capital
1184744849,2022-07-28,2.3,Ai gardesniu tikrai buna!,"",Sol,Lager - Mexican,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,Sapiegų rūmų parkas
1184042474,2022-07-25,4.5,"","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,King & Mouse
1181644312,2022-07-19,3.5,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,"Lithuanian Theatre, Music and Cinema Museum (Lietuvos teatro, muzikos ir kino muziejus)"
1175466064,2022-07-02,3.8,"","",Mr. Plūme Dzirkstošais,Cider - Traditional / Apfelwein,6.5,Mr. Plūme,Latvia,King & Mouse
1184810652,2022-07-28,3.8,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Siemens Arena @A.Guogos Ložė
1178830360,2022-07-11,3.5,"Erittäin hyvä Irish stout. Ei mitenkään vetinen, kahvisuutta ja makua löytyy. Guinnessin jälkeen paras Irish Stout (ainakin perinteisen tyylisistä), mitä olen maistanut","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1181889060,2022-07-20,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1186385224,2022-07-31,3.8,Could be perfect pastry stout if not that sour taste.,"","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
1181833958,2022-07-20,4.3,"","Leck, Germany",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1181905022,2022-07-20,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Kultflux Neries upės krantinė
1184194077,2022-07-26,3.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1184294137,2022-07-26,3.8,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1174755858,2022-07-01,4.0,"","",Grodziskie,Grodziskie / Grätzer,3.0,Vasaknų dvaro alus,Lithuania,Gero alaus parduotuvė
1182534956,2022-07-22,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,MEATing ROOM
1182676073,2022-07-22,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Vilnius Apartaments
1179337184,2022-07-13,1.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1185256049,2022-07-29,2.5,En okej Kellerbier. Inte mer än så.,"",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1182978581,2022-07-23,0.0,"",Vilnius,Heineken,Lager - Pale,5.0,Heineken,Netherlands,Pliuspliusplius Baras
1175471659,2022-07-02,4.0,"","",Grodziskie,Grodziskie / Grätzer,3.0,Vasaknų dvaro alus,Lithuania,Gero alaus parduotuvė
1184557147,2022-07-27,4.0,"","",Cold Brew Coffee Kombucha,Hard Kombucha / Jun,0.8,Rudy's Kombucha,Latvia,Fabų Kebabinė
1185766605,2022-07-30,3.8,"","",Strawberry & Lime,Sour - Fruited,4.2,Vault City Brewing,Scotland,Nisha craft Capital
1181608518,2022-07-19,4.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Beer House
1176687714,2022-07-05,3.5,"",Roade,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1184745688,2022-07-28,3.5,"",Vilnius,St. Pierre Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Paupio Pasaka
1176852717,2022-07-06,1.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,La Crêpe
1179316101,2022-07-13,3.8,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Senasis Arsenalas
1177367802,2022-07-08,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1177922359,2022-07-09,3.0,"Makeahkon maltainen ja yrttisen humalainen belgi-IPA. Vähän ""ympäripyöreä"" eikä oikein avaudu.","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1178494944,2022-07-10,3.3,Klassisches litauisches Bier. Angenehme Karamellnote im Malz. Nahezu keine Hopfennote. Gefällig.,Darmstadt,Magaryčių Alus,Traditional Ale,5.8,Kupiškio Alus,Lithuania,Tilto 6
1179618881,2022-07-14,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1184448685,2022-07-27,5.0,Dec 2021,"Vilnius, Lithuania ",Blueberry Banana Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Nisha craft Capital
1184555268,2022-07-27,0.0,С феста,"",Kombuča Dzīvības Dzēriens (Ananāsu)/Kombucha Vitality Drink (Pineapple),Hard Kombucha / Jun,0.5,SIA “LKOM”,Latvia,Čili Pica
1176925453,2022-07-06,3.8,Labai minkštas. Labai avižinis. Ir padoriai nitro.,Vilnius. Lithuania.,Oaty,Stout - Oatmeal,5.5,Trzech Kumpli,Poland,"AVIŽA, turistų nakvynės namai"
1178868343,2022-07-11,2.5,"Vahvempi ja makeahko paikallinen lager. Pintti maksoi 1,19€ kaupassa. Menee hyvin päähän mut makuelämys ei ole kummoinen.","",Tradiciškas,Lager - Pale,6.0,Volfas Engelman,Lithuania,Hotel City Gate Vilnius
1184195804,2022-07-26,3.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1180451311,2022-07-16,3.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1184472305,2022-07-27,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drops
1176957221,2022-07-07,3.8,Fresh meat. Įdomus derinys. Netgi skanu.,Vilnius. Lithuania.,The Butcher,IPA - Red,7.0,Brokreacja,Poland,Le Butcher
1174882898,2022-07-01,3.3,Чет оч плохо,"",Double Dusty,IPA - Imperial / Double New England / Hazy,8.0,More Brewing Company,United States,Nisha craft Capital
1181959852,2022-07-20,4.8,"","",DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1181624006,2022-07-19,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John Outside
1178460983,2022-07-10,3.8,"",Vilnius,Purtse Pale Ale,Pale Ale - Other,5.5,Purtse Brewery,Estonia,Biliardo Klubas KN
1184559043,2022-07-27,3.3,"","",Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Calvary Hotel & Restaurant
1176703401,2022-07-05,4.3,"",Amsterdam,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Misterija
1179556675,2022-07-14,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1184783134,2022-07-28,3.8,"","Vilnius, Lithuania",Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
1179065585,2022-07-12,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1179307782,2022-07-13,3.5,"",Minsk,American Pale Ale,Pale Ale - American,5.5,Gorkovskaya Brewery (Горьковская пивоварня),Russia,We Own The Night
1180522926,2022-07-16,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žemaičių Ąsotis
1178625931,2022-07-10,4.0,"","",American Pale Ale,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Bomžų Parkas
