checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1192648610,2022-08-18,4.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Paupio turgus
1187477023,2022-08-04,4.0,"",Kaunas,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1188953159,2022-08-07,3.5,"",Vilnius,Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1191084757,2022-08-13,4.3,"","",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1191630260,2022-08-14,4.8,"","",Triple Gelato: PB&J,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Nisha craft Capital
1189548294,2022-08-09,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Galiorka
1189653518,2022-08-10,4.3,"",LTU,Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1187201514,2022-08-03,4.3,"","",Happy Birthday White Whale,Sour - Fruited,8.0,Browar Hopito,Poland,Futbolo Stadionas Dauba
1193978346,2022-08-21,5.0,"","",Strawberry Cheesecake County Fair Cobbler,Sour - Smoothie / Pastry,6.8,Wiley Roots Brewing Company,United States,Nisha craft Capital
1194054089,2022-08-21,4.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1189847797,2022-08-10,4.5,"",Lithuania,Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1187780219,2022-08-05,3.3,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Heineken Bar
1190181816,2022-08-11,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ketchup
1196394765,2022-08-28,3.8,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parkas
1188655776,2022-08-06,4.5,"Sweet, refreshing and very good cider.","",Somersby Blackberry,Cider - Other Fruit,4.5,Carlsberg Group,Denmark,Real House Jasinskio
1196706054,2022-08-29,3.5,"","",Zwycięski Hopfenweizen,Wheat Beer - Hopfenweisse,5.5,PINTA,Poland,Local Pub
1189291416,2022-08-08,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Heineken Bar
1190425055,2022-08-12,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1194717544,2022-08-24,3.0,Not too shabby,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
1190216059,2022-08-11,3.8,"",LTU,Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1193540490,2022-08-20,4.5,"",Vilnius,Malmö I Love You 2022,Sour - Fruited Berliner Weisse,4.8,Hyllie Bryggeri,Sweden,Pirtis
1196394511,2022-08-28,4.0,"",Minsk,Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baltic Cup 100 km
1193508255,2022-08-20,3.5,"","Riga, Latvia ",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1194790838,2022-08-24,2.8,"","",Grove,IPA - Sour,6.0,Browar Nepomucen,Poland,Local Pub
1191554616,2022-08-14,4.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1192650533,2022-08-18,3.8,"","",Sur Citra,Sour - Other,5.5,To Øl,Denmark,Alaus Biblioteka
1187838201,2022-08-05,3.5,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1187301097,2022-08-04,4.3,Dar vienas skanėstas iš kažkokio Lenkijos bažnytkaimio knaipės. Pigiau grybo.  Nėra kažkoks didžiulis stebuklas. Bet kaina/kokybė santykis tai perfect. West coast sakyčiau. Jokio hazy hujazy.  Zjbs.,Vilnius. Lithuania.,Brain Smasher,IPA - Imperial / Double,7.0,Moczybroda,Poland,Empty Brain Resort
1189331185,2022-08-08,3.3,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1187206101,2022-08-03,3.5,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1194005528,2022-08-21,3.5,"","Vilnius, Lithuania",World of IPA: Hazy West Coast IPA,IPA - American,5.6,AleBrowar,Poland,Local Pub
1197106992,2022-08-31,4.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Piano Vilnius
1189299117,2022-08-08,4.3,"","",What's Next?,IPA - White / Wheat,6.5,Browar Rockmill,Poland,Nisha craft Capital
1193986884,2022-08-21,4.0,"А чё, неплохо","",Shine Pale Ale,Pale Ale - American,5.0,Dugges Bryggeri,Sweden,Nisha craft Capital
1195249430,2022-08-26,3.0,"",Minsk ,Amber City Lager,Lager - Pale,5.0,Amber City,Lithuania,Hotel Zemaites Vilnius
1196561653,2022-08-29,3.3,У гэтым горадзе хутчэй падохнеш чым працуючы бар з півам знойдзеш,"Belarus, Minsk",Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Bar Bukowski
1192648217,2022-08-18,3.0,"","",Apynys,Non-Alcoholic Beer - Other,0.5,Širvėnos bravoras,Lithuania,Baltas Ūsas
1189281147,2022-08-08,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1195870372,2022-08-27,3.8,"",Minsk,Grevensteiner Naturtrübes Helles (blue/blau),Lager - Helles,5.2,Brauerei VELTINS,Germany,VIP Communications
1187237996,2022-08-03,3.3,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Beer House
1190518921,2022-08-12,3.8,"",Minsk,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Bar Pahonia
1186726880,2022-08-01,4.5,"",R?ga,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1187116516,2022-08-03,0.0,"","",Oude Schaarbeekse Kriek Boon (2019),Lambic - Kriek,6.0,Brouwerij Boon,Belgium,Gero alaus parduotuvė
1192724625,2022-08-18,3.8,"",LTU,Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1190125174,2022-08-11,4.0,Came back for another round.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,La Crepe
1190159743,2022-08-11,3.0,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
1186710144,2022-08-01,4.0,"","",No Fun (2022),IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1194740667,2022-08-24,3.0,Licht zoet pils.,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1195971619,2022-08-27,3.8,"","",Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1190925674,2022-08-13,2.5,"","",Norrlands Guld Ljus,Lager - Pale,4.7,Spendrups Bryggeri,Sweden,IKEA Restoranas
1191302502,2022-08-14,4.8,"",Vilnius,Barrel Aged Birthday Bomb! (2019),Stout - Imperial / Double,14.7,Prairie Artisan Ales,United States,Naujamiestis
1187466102,2022-08-04,3.8,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1190528343,2022-08-12,4.3,"","",Baltic Porter With Raspberries Maker's Mark Bourbon Whiskey Barrel Aged,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1191071153,2022-08-13,3.5,"",Kaunas,Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,Fėjų kiemelis
1187487689,2022-08-04,3.0,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1193466579,2022-08-20,5.0,Laaaaaaavvv,"",Dreamsickle Pop,Sour - Smoothie / Pastry,6.0,F**K Cancer Beer Project ,Scotland,Nisha craft Capital
1187405254,2022-08-04,3.5,"","",Budweiser,Lager - American,5.0,Anheuser-Busch,United States,Alaus studija
1187197045,2022-08-03,3.8,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1192693059,2022-08-18,4.0,"",Minsk,Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1188111536,2022-08-06,3.0,"",Praha,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Air Inn Vilnius Hotel
1193981784,2022-08-21,2.8,"",Minsk,Rugilė Gira Kvass,Kvass,1.2,Gubernija,Lithuania,Comfort Hotel LT
1196987492,2022-08-31,4.3,Again wonderful mild yet intense hops.,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Café Montmartre
1188479720,2022-08-06,3.8,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1188608078,2022-08-06,3.5,"",Vilnius,Tuzlanski Pilsner ,Pilsner - Other,4.7,Pivara Tuzla,Bosnia and Herzegovina,Pirtis
1194422418,2022-08-23,4.0,"","",Desperados Original,Lager - Mexican,5.9,Desperados NL,Netherlands,Istorijos Baras
1196348892,2022-08-28,2.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Salotes uzeiga
1188950885,2022-08-07,3.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Queensberry
1194055256,2022-08-21,2.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1195924721,2022-08-27,2.8,"",Vilnius,Vermont IPA,IPA - New England / Hazy,5.8,Ciupaga,Poland,Pirtis
1191079643,2022-08-13,3.3,"Пакуль карона, ніякіх бараў(","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Ozo parkas
1192380594,2022-08-17,3.5,"","",Gelato: PB&J,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1190408811,2022-08-12,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1187154355,2022-08-03,4.0,"","",Raspberry Syrnik,Sour - Fruited,4.7,Browar NOOK,Poland,Mažoji Ragainė
1196450677,2022-08-28,4.0,"","",Wishing Well,IPA - White / Wheat,6.2,Browar Stu Mostów,Poland,Nisha craft Capital
1196677337,2022-08-29,2.5,"",Vilnius,Seno Rūsio,Altbier,5.4,Rinkuškiai,Lithuania,Paupio Tiltelis
1187533327,2022-08-04,3.8,"",Moscow,Mars Rasperry Strawberry And Vanilla Triple Hazy Ipa,IPA - New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1189129059,2022-08-07,3.8,"","",Ananasų Vilniaus Sidras,Cider - Other Fruit,5.0,Vaisių Sultys,Lithuania,Šnekutis
1189370735,2022-08-08,3.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1195348251,2022-08-26,2.3,"","",Berliner Landbier,Lager - Helles,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1189099089,2022-08-07,4.0,"","",Twolips,Pale Ale - New England / Hazy,4.9,Brewski,Sweden,Nisha craft Capital
1195924634,2022-08-27,4.3,"","",Mango Guava IPA,Non-Alcoholic Beer - IPA,0.0,BRULO,Scotland,Nisha craft Capital
1189513560,2022-08-09,2.5,"","",Kalnapilis Lite With Grapefruit Juice,Shandy / Radler,4.0,Kalnapilis Brewery,Lithuania,Rock’n’hostel
1193472498,2022-08-20,3.3,"","Riga, Latvia",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1190145357,2022-08-11,3.3,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1195281243,2022-08-26,4.5,"","",Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Genys Beer Garden
1195433736,2022-08-26,3.8,Прозрачную ипу попшикали освежителем воздуха,"",Happy To Be a Fruit,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1189291289,2022-08-08,3.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1194325953,2022-08-22,4.3,"",Minsk,World of IPA: Hazy West Coast IPA,IPA - American,5.6,AleBrowar,Poland,Local Pub
1196269015,2022-08-28,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1196862171,2022-08-30,2.5,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1197113548,2022-08-31,2.5,"","",Live Transmission,IPA - Milkshake,6.3,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1194534767,2022-08-23,4.0,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1196442694,2022-08-28,3.8,"","",Drink'in The Snow,Non-Alcoholic Beer - Other,0.3,Mikkeller,Denmark,Nisha craft Capital
1192239022,2022-08-17,3.5,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Amy Winehouse
1189345426,2022-08-08,4.5,"","",Péché Mortel,Stout - Imperial / Double Coffee,9.5,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1194129414,2022-08-21,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1197089016,2022-08-31,3.5,"",Vilnius,"TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England / Hazy,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1193535472,2022-08-20,3.8,"",Vilnius,New Black: Śliwka w Czekoladzie,Stout - Oatmeal,6.5,Maryensztadt,Poland,Naujamiestis
1194996342,2022-08-25,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Lvovo Gastro Pub
1191645616,2022-08-14,3.8,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Queensberry
1192648560,2022-08-18,3.5,"","",TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1187563415,2022-08-04,3.3,"","",Aecht Nürnberger Kellerbier,Kellerbier / Zwickelbier,5.3,Tucher Bräu,Germany,Beer House
1190177945,2022-08-11,3.3,"","",Kilikia,Lager - Pale,4.8,Yerevan Brewery,Armenia,Rock’n’hostel
1196082182,2022-08-27,3.5,"","",Sausserdis,Sour - Fruited,5.2,Labietis,Latvia,Alaus Biblioteka
1190885628,2022-08-13,3.8,"bready, malty, cereals, sweet, alcoholic","Recklinghausen, Germany",Maisel & Tanker - Freaky Wheat,Wheat Beer - Wheat Wine,10.4,Brauerei Gebr. Maisel,Germany,Biere Zen Garden De Lazdynai
1192704819,2022-08-18,3.5,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Rage Room/Iškrovos Kambarys
1194406459,2022-08-22,3.5,"A walk through the wood, collecting sweet red and dark berries... No noticeable sourness at all. Just yesterday remarked why there are so few dark berries IPAs. Here we go.","",Grove,IPA - Sour,6.0,Browar Nepomucen,Poland,Local Pub
1187197339,2022-08-03,2.5,"",Tromso,MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1195277573,2022-08-26,1.5,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Kalnapilis Brewery,Lithuania,Sushi Express
1195461787,2022-08-26,3.5,Уфьььь пайшла спякота (спякота ў Вільні на самой справе моцная),"Belarus, Minsk",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1194358041,2022-08-22,3.8,"",Smolensk/Minsk,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1196738812,2022-08-29,4.3,"","",7th Anniversary №4: Centrifuge,Sour - Smoothie / Pastry,6.9,Browar Nepomucen,Poland,Local Pub
1192977897,2022-08-19,4.0,"","",Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1188110566,2022-08-06,3.0,"",Praha,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Air Inn Vilnius Hotel
1193949373,2022-08-21,3.8,"","",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,Baltas Tiltas Food Hall
1195403916,2022-08-26,3.8,Бубле гум,"",Earth,Sour - Smoothie / Pastry,7.7,Browar Nepomucen,Poland,Local Pub
1196104190,2022-08-28,4.0,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1190914117,2022-08-13,3.8,"",Minsk,Classic Extra Lager,Lager - Pale,5.2,Gubernija,Lithuania,S Sportas
1188950071,2022-08-07,3.0,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
1193068529,2022-08-19,4.0,"Smagus ir su dūmeliu. Ketureilis Iš liaudies išminties lobynų.
 Rūksta dūmai, rūksta dūmai palei šaltinėlį
 Susikaupę vyrai dirba, verda pilsnerėlį
 Kliuku kliuku kliuku kliuku tiesiai iš bidono
 Ten, prie Minijos krantų, fabrikai be kaminų",Vilnius. Lithuania.,ReBEERnya Smoked Pilsner,Smoked Beer,5.4,Pravda Brewery,Ukraine,"Club ""Kiaulés"""
1192130016,2022-08-16,4.5,"",Grenoble,Triple Gelato: PB&J,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Nisha craft Capital
1187161753,2022-08-03,0.0,"","Minsk, BY",Duvel Tripel Hop Citra,Belgian Strong Golden Ale,9.5,Duvel Moortgat,Belgium,Beer House
1194506716,2022-08-23,3.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Hilton Garden Inn
1191571905,2022-08-14,3.5,"","",Delirium Noël / Christmas,Winter Ale,10.0,Delirium - Huyghe Brewery,Belgium,Beer House
1192132381,2022-08-16,2.8,"",Oulu,Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1188984119,2022-08-07,3.5,"",Minsk,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,PROHIBICIJA
1186702208,2022-08-01,3.5,"",France,Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1188721221,2022-08-07,3.8,Lekker zacht en moutig biertje. Licht zoet.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Real House Jasinskio
1189559754,2022-08-09,4.3,"","",Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1187514734,2022-08-04,3.3,"","",Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1193409955,2022-08-20,3.8,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1194760195,2022-08-24,2.8,"","",Bistrampolio Weissbier Pale  Beer,Wheat Beer - Other,4.6,Aukštaitijos Bravorai,Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1187453266,2022-08-04,3.5,Coool. Im the first. Cheers,Vilnius,Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ryga
1188658606,2022-08-06,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1197085024,2022-08-31,0.0,"",Vilnius,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Piano Piano Vilnius
1193041247,2022-08-19,4.0,"","",Kwas Ypsilon,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1196880841,2022-08-30,3.8,"","",Pale Ale,Pale Ale - American,5.1,Browar Stu Mostów,Poland,Local Pub
1192672282,2022-08-18,2.8,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1187479919,2022-08-04,3.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,MEATing ROOM
1189393765,2022-08-08,4.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Downtown Forest
1194852447,2022-08-25,4.0,"Nose is full passionfruit. Taste more gooseberry/rhubarb. This fruit-sourness, that makes this strange feeling on the teeth. I like this sourness a lot. Light salty.","",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Lazdynu Peledos Skveras
1196443175,2022-08-28,4.0,"","",Energibajer,Non-Alcoholic Beer - Pale Ale,0.0,Mikkeller,Denmark,Nisha craft Capital
1190904303,2022-08-13,3.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1189291352,2022-08-08,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1194808689,2022-08-24,3.5,Цэдра мнагавата горычы дае.  Пазьней аскарбінка пачынае прабівацца,Kyiv,Imperial Mandarin & Lemon Gose,Sour - Fruited Gose,6.6,The Garden Brewery,Croatia,Nisha craft Capital
1189861448,2022-08-10,4.0,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1191505693,2022-08-14,3.8,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Lipskio Alinė
1192622219,2022-08-18,3.8,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1192950974,2022-08-19,3.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1188925898,2022-08-07,4.0,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1192923655,2022-08-19,4.8,Skanus!,"",Kwas Ypsilon,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1194487743,2022-08-23,4.0,"Магчыма, старавасценька троху. Але смак цікавы.","",Bloodline Blood Orange IPA,IPA - American,8.0,Flying Dog Brewery,United States,Blokai @ Lazdynėliai
1189082878,2022-08-07,3.5,Quite bitter and aromatic. Also a bit sour.,"",DEATH.NET (Ghost 1032),IPA - American,7.0,Adroit Theory,United States,Nisha craft Capital
1196391228,2022-08-28,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1191629728,2022-08-14,3.8,"",Hamburg,Somersby Pear Cider,Cider - Perry,4.5,Carlsberg Group,Denmark,Downtown Forest
1187449845,2022-08-04,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1187467592,2022-08-04,4.0,"","Vilnius, Lithuania",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1189382406,2022-08-08,4.5,Вполне себе топ.,"",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
