checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1190078033,2022-08-11,3.5,"","",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Alaus studija
1190068942,2022-08-11,3.8,"4,5 %","Gimletoppen, Tromsø",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Senatorių Pasažas
1190116253,2022-08-11,3.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1190117000,2022-08-11,3.5,"","",Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Rock’n’hostel
1190072552,2022-08-11,4.3,"",Praha,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Belmonto Kriokliai
1190136950,2022-08-11,3.3,"",Praha,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Air Inn Vilnius Hotel
1190130664,2022-08-11,4.0,"","",Trakų Pilies Premium,Lager - Helles,5.7,Kauno Alus,Lithuania,Rock’n’hostel
1190159467,2022-08-11,4.0,"","",Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1190042723,2022-08-11,2.3,"","",Kilikia Dark,Lager - Munich Dunkel,4.4,Yerevan Brewery,Armenia,Tauro rago terasa
1190060589,2022-08-11,4.3,Чудово,Kyiv,Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1190119250,2022-08-11,4.0,"","Vilnius, Lithuania",Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1190050486,2022-08-11,3.8,"Neblogas. Toks rimtai užhoppintas pilsas. Kartumas toks ilgai išliekantis, kas retai būna. Vnz prie pietų, puikiai suėjo.",Vilnius. Lithuania.,PINTA Collab PL: Cieszyn,Pilsner - Other,5.0,PINTA,Poland,naminių gyvūnėlių kapinės
1190062361,2022-08-11,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1190216059,2022-08-11,3.8,"",LTU,Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1190062370,2022-08-11,3.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1190146616,2022-08-11,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Rock’n’hostel
1190134533,2022-08-11,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa della pasta
1190177945,2022-08-11,3.3,"","",Kilikia,Lager - Pale,4.8,Yerevan Brewery,Armenia,Rock’n’hostel
1190151786,2022-08-11,4.3,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,King & Mouse
1190178275,2022-08-11,3.8,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Alaus kolonele
1190043254,2022-08-11,3.3,"",Praha,Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Bacchus
1190136971,2022-08-11,3.3,"",Praha,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Air Inn Vilnius Hotel
1190171510,2022-08-11,5.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1190150297,2022-08-11,2.8,"","",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Alaus studija
1190104129,2022-08-11,4.5,"","",Free Gelato: Pina Colada,Non-Alcoholic Beer - Sour,0.5,Funky Fluid,Poland,Local Pub
1190135957,2022-08-11,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1190077141,2022-08-11,3.8,"","",Kölsch Style Ale,Kölsch,5.0,Browar Artezan,Poland,Local Pub
1190181083,2022-08-11,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ketchup
1190177437,2022-08-11,4.0,"","",TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus kolonele
1190112722,2022-08-11,4.0,"","",Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1189950870,2022-08-11,3.5,"",Minsk,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Calvary Hotel & Restaurant
1190160193,2022-08-11,4.3,"","Vilnius, Lithuania",Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1190177994,2022-08-11,0.5,"","",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,3 pub
1190073172,2022-08-11,3.5,"","",World of IPA: Polish IPA,IPA - Other,6.6,AleBrowar,Poland,Local Pub
1190069207,2022-08-11,2.5,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1190032628,2022-08-11,3.8,"Забыўся сфоткаць, трошку бруднавата, але магутная штука.","",JEDI.P.A.,Red Ale - Imperial / Double,9.0,Moor Beer Company,England,Nisha craft Capital
1190221561,2022-08-11,4.0,"",Vilnius,Hop Flakes 2,IPA - New England / Hazy,5.5,Browar Monsters,Poland,Naujamiestis
1190091507,2022-08-11,3.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Beer House
1190159743,2022-08-11,3.0,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
1190196854,2022-08-11,4.0,"",Vilnius,"FAM. #3",Sour - Smoothie / Pastry,6.5,Browar Nepomucen,Poland,Naujamiestis
1190461389,2022-08-12,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1190465247,2022-08-12,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1190403513,2022-08-12,4.3,"",LTU,Triple Gelato: PB&J,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Nisha craft Capital
1190596231,2022-08-12,4.0,"","",DIPA,IPA - Imperial / Double,8.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1190426532,2022-08-12,3.8,"6,5 %","Gimletoppen, Tromsø",Grimbergen Dubbel (2022),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Manami
1190642459,2022-08-12,3.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Republic No.4
1190435607,2022-08-12,4.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1190455399,2022-08-12,0.0,"","",Chimay Dorée (Gold) (2022),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels Centrum
1190511722,2022-08-12,4.5,I found me a dark Lithuanian beer that I love,Mother Earth,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1190549094,2022-08-12,4.0,Fruitty and light. All girls favourite when its pink.,"",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1190576121,2022-08-12,3.8,"",Vilnius,Triple Gelato: PB&J,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Nisha craft Capital
1190587439,2022-08-12,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1190528343,2022-08-12,4.3,"","",Baltic Porter With Raspberries Maker's Mark Bourbon Whiskey Barrel Aged,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1190441685,2022-08-12,4.0,"","",Volume Up,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1190542427,2022-08-12,4.0,A little sunset drinking with Vytautas B.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
1190537825,2022-08-12,4.0,"",Naperville,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Bernardinų kiemas
1190541571,2022-08-12,4.3,Nice refreshing taste. With the hammer aftereffect of the dipa on the hot summer evening i ll just have to deal later,"",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1190477172,2022-08-12,3.8,"",Vilnius,Twolips,Pale Ale - New England / Hazy,4.9,Brewski,Sweden,Nisha craft Capital
1190507413,2022-08-12,3.8,"","",Kölsch Style Ale,Kölsch,5.0,Browar Artezan,Poland,Local Pub
1190528973,2022-08-12,4.5,"",Minsk,Duda IPA,IPA - American,6.2,Brew Team,Belarus,Bar Pahonia
1190601553,2022-08-12,3.3,"","",La Guillotine,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,René
1190502168,2022-08-12,4.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1190654765,2022-08-12,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
1190497492,2022-08-12,3.5,Not sweet as I like in a honey beer. But it has a smooth taste.,Mother Earth,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1190527685,2022-08-12,4.5,"","",Baltic Porter With Raspberries Maker's Mark Bourbon Whiskey Barrel Aged,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1190651363,2022-08-12,4.5,Probably one of the best IPAs I've ever had. The flavour is so amazing,Iasi,World of IPA: Oatcream Session IPA,IPA - Session,4.1,AleBrowar,Poland,Local Pub
1190533283,2022-08-12,4.5,"",Minsk,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1190606288,2022-08-12,4.3,"",Vilnius,Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1190642744,2022-08-12,4.3,"",LTU,Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1190364741,2022-08-12,4.3,Шыкоўнае летняе піва.,"",Suns Out Buns Out,IPA - New England / Hazy,4.9,Mikkeller,Denmark,Nisha craft Capital
1190531718,2022-08-12,4.0,"",Vilnius,Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1190470118,2022-08-12,2.8,Standard light lager with a sweet taste of bittet,"",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1190439871,2022-08-12,4.0,"","",Amnesia Haze,IPA - New England / Hazy,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1190445931,2022-08-12,0.0,"",Vilnius,"Biržiečių Radleris Greipfrutų Skonio 5,0",Shandy / Radler,5.0,Rinkuškiai,Lithuania,Alynas
1190386964,2022-08-12,3.5,"5,2 %","Gimletoppen, Tromsø",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gelezinis Vilkas
1190458833,2022-08-12,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1190490534,2022-08-12,4.5,"deep, complex, balanced","Recklinghausen, Germany",Gillian (2015),Farmhouse Ale - Saison,8.6,Goose Island Beer Co.,United States,Šv. Jono Bosko bažnyčia
1190609951,2022-08-12,3.8,"","",TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1190566862,2022-08-12,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1190642929,2022-08-12,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1190473803,2022-08-12,0.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Brussels Mussels Centrum
1190608739,2022-08-12,4.0,"",Minsk,Chimay Première (Red),Belgian Dubbel,7.0,Bières de Chimay,Belgium,Local Pub
1190470505,2022-08-12,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Alaus Dėžė
1190382150,2022-08-12,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1190502310,2022-08-12,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Portobello
1190556647,2022-08-12,4.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1190468267,2022-08-12,3.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1190529810,2022-08-12,3.8,"",Minsk,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Bar Pahonia
1190525000,2022-08-12,3.5,Its a looooong name,"",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Aušros vartai
1190224594,2022-08-12,4.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Siuntos Autobusais
1190437738,2022-08-12,3.5,"","Recklinghausen, Germany",Amnesia Haze,IPA - New England / Hazy,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1190379799,2022-08-12,3.3,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmonto Kriokliai
1190260974,2022-08-12,4.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1190518921,2022-08-12,3.8,"",Minsk,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Bar Pahonia
1190505128,2022-08-12,4.0,"",Belarus,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1190578132,2022-08-12,4.0,"","",Hop Harvest (2021),Pale Ale - Belgian,5.5,Brouwerij De Ranke,Belgium,Beer House
1190444169,2022-08-12,3.8,"","",Buddies: Mango & Passion Fruit Sour,Sour - Fruited,5.2,Browar Nepomucen,Poland,Local Pub
1190462068,2022-08-12,3.3,"","",Blue Jay,IPA - American,6.1,Browar Nepomucen,Poland,Local Pub
1190634025,2022-08-12,3.8,"",Minsk,Piwo w Stylu Grodziskie,Grodziskie / Grätzer,2.9,Trzech Kumpli,Poland,Local Pub
1190358864,2022-08-12,3.3,"",Praha,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1190364786,2022-08-12,4.3,Бяспройгрышнае спалучэнне фруктаў. Смачненька,"",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1190655620,2022-08-12,3.8,"","",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1190420733,2022-08-12,4.3,"","",Sausserdis,Sour - Fruited,5.2,Labietis,Latvia,Genys Beer Garden
1190435930,2022-08-12,4.3,"juicy, lots of mango, balanced sweetness, creamy, hoppy","Recklinghausen, Germany",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1190497928,2022-08-12,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1190419630,2022-08-12,3.8,"leicht, samtig, fruchtig, milde säure. gutes sommerbier","Recklinghausen, Germany",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1190443784,2022-08-12,3.8,"","",Buddies: Mango & Passion Fruit Sour,Sour - Fruited,5.2,Browar Nepomucen,Poland,Local Pub
1190408811,2022-08-12,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1190522459,2022-08-12,3.5,"",Minsk,Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1190444357,2022-08-12,3.5,"","",World of IPA: Oat Cream DDH IPA,IPA - New England / Hazy,6.1,AleBrowar,Poland,Local Pub
1190643412,2022-08-12,4.0,"",Vilnius,Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1190507596,2022-08-12,3.8,"","",World of IPA: Oatcream Session IPA,IPA - Session,4.1,AleBrowar,Poland,Local Pub
1190358820,2022-08-12,3.5,"",Praha,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1190389611,2022-08-12,3.5,"","",Alyno Blonde Ale,Blonde Ale,4.5,UAB Alynas,Lithuania,Alynas Beershop
1190421361,2022-08-12,3.8,"very refreshing, subtle berry taste, mild sourness, herbal finish","Recklinghausen, Germany",Sausserdis,Sour - Fruited,5.2,Labietis,Latvia,Genys Beer Garden
1190572776,2022-08-12,4.0,First pour from a new keg!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
1190655628,2022-08-12,3.3,"Judging by the name I expected something ""spicy"", but in some way the taste didn't disappoint me. It reminded me of something from the past",Iasi,Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1190378824,2022-08-12,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno dvaras
1190379167,2022-08-12,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno dvaras
1190225656,2022-08-12,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1190230099,2022-08-12,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1190511834,2022-08-12,3.8,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1190461174,2022-08-12,3.5,"","",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1190373990,2022-08-12,3.3,"",Vilnius,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baltas Tiltas Food Hall
1190628760,2022-08-12,2.5,"","",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1190502583,2022-08-12,4.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1190456599,2022-08-12,3.8,"","","Dream #10",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1190449236,2022-08-12,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1190563541,2022-08-12,5.0,"",Minsk,Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Local Pub
1190558536,2022-08-12,4.3,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,The Portobello
1190504251,2022-08-12,3.0,"",Belarus,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1190532447,2022-08-12,3.5,"",Vilnius,Moment of Clarity,Sour - Berliner Weisse,3.8,Browar Rockmill,Poland,Nisha craft Capital
1190432194,2022-08-12,3.5,"","",World of IPA: Polish IPA,IPA - Other,6.6,AleBrowar,Poland,Local Pub
1190477478,2022-08-12,4.0,"","",What's Next?,IPA - White / Wheat,6.5,Browar Rockmill,Poland,Nisha craft Capital
1190460646,2022-08-12,3.3,"","",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1190415169,2022-08-12,3.8,"","",Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltojo Tilto Skateparkas
1190443339,2022-08-12,3.5,"","",World of IPA: Oat Cream DDH IPA,IPA - New England / Hazy,6.1,AleBrowar,Poland,Local Pub
1190534378,2022-08-12,4.8,"","",Weihenstephaner Hefeweissbier Dunkel,Wheat Beer - Dunkelweizen,5.3,Bayerische Staatsbrauerei Weihenstephan,Germany,3 pub
1190222620,2022-08-12,3.5,Nice and smokey.,"",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,3 pub
1190473332,2022-08-12,4.0,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1190497959,2022-08-12,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1190640540,2022-08-12,3.8,Too thirsty to take a picture with the full pint. Quite good IPA,Iasi,World of IPA: Polish IPA,IPA - Other,6.6,AleBrowar,Poland,Local Pub
1190482856,2022-08-12,4.5,"","",Vanilla Coffee Bourbon Barrel Dark Apparition,Stout - Russian Imperial,11.3,Jackie O's Brewery,United States,Nisha craft Capital
1190232471,2022-08-12,4.3,Viskas gerai. Nieko netrūksta. Man gerai. Ir tas yra gerai. Geriam skaniai. Užkandam nepjaustyta vilnonine dešra. Čia kaip buržujai darydavo. Ir tas yra gerai.,Vilnius. Lithuania.,Falcon: Falconer's Flight x Amarillo x Equanot NEIPA,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,"Lopšelis-darželis ""Sakalėlis"""
1190481361,2022-08-12,3.8,"",Vilnius,Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1190415777,2022-08-12,3.3,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1190419670,2022-08-12,4.0,"","",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1190613177,2022-08-12,3.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1190661483,2022-08-12,3.8,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1190534085,2022-08-12,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1190432975,2022-08-12,3.8,"","",World of IPA: Oatcream Session IPA,IPA - Session,4.1,AleBrowar,Poland,Local Pub
1190425055,2022-08-12,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1190464278,2022-08-12,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1190485215,2022-08-12,2.5,"",Planet Earth,Original,Lager - Pale,5.0,QUINAS,Portugal,Galo do Porto
1190981201,2022-08-13,3.8,Ir visai ne gaidys,Kaunas,Aitvaras,Wheat Beer - American Pale Wheat,4.8,Panevėžio Alus,Lithuania,Šnekutis
1191104708,2022-08-13,3.3,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1191254951,2022-08-13,0.0,"",Moscow,Hybrid Treats vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
