checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1221665192,2022-11-18,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Narbutas Business Lounge
1221670295,2022-11-18,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Kempinski Hotel Cathedral Square Vilnius
1221671384,2022-11-18,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1221671857,2022-11-18,3.5,"",Riga,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Snekutis
1221673885,2022-11-18,3.3,"","",Geen Bier Is Illegaal,Sour - Smoothie / Pastry,5.5,Dok Brewing Company,Belgium,Local Pub
1221676836,2022-11-18,3.8,"","",INI,IPA - American,7.0,Puta,Latvia,Paupio turgus
1221677185,2022-11-18,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Paupio turgus
1221678607,2022-11-18,3.0,"",Riga,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Snekutis
1221679907,2022-11-18,3.3,"",Riga,Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,GO9
1221681296,2022-11-18,4.0,"","",Ayinger Maibock / Goldenbock,Bock - Hell / Maibock / Lentebock,6.9,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1221682584,2022-11-18,3.8,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1221685694,2022-11-18,3.5,"","",City Session IPA,IPA - Session,4.5,To Øl,Denmark,Alaus Biblioteka
1221687326,2022-11-18,2.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1221687402,2022-11-18,3.8,"","",Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1221691379,2022-11-18,5.0,"","",Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Alaus Biblioteka
1221691751,2022-11-18,3.5,"",Vilnius,Lygės,Festbier,5.8,Panevėžio Alus,Lithuania,Tesla
1221691841,2022-11-18,3.5,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1221691898,2022-11-18,3.3,"","",Grimbergen Ambrée,Red Ale - Other,6.5,Brouwerij Alken-Maes,Belgium,Delano
1221693167,2022-11-18,3.5,"","",Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Local Pub
1221694260,2022-11-18,3.8,"","",Geen Bier Is Illegaal,Sour - Smoothie / Pastry,5.5,Dok Brewing Company,Belgium,Local Pub
1221696849,2022-11-18,3.5,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1221697117,2022-11-18,3.8,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1221703404,2022-11-18,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Fortas
1221706031,2022-11-18,3.3,"","",Ainanasas,Sour - Fruited,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1221706691,2022-11-18,3.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1221707311,2022-11-18,3.3,"","",City Session IPA,IPA - Session,4.5,To Øl,Denmark,Alaus Biblioteka
1221709184,2022-11-18,3.8,"","",Wagtail,Pale Ale - New Zealand,5.0,Browar Nepomucen,Poland,Local Pub
1221709263,2022-11-18,4.0,Lengvai kartus,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1221710039,2022-11-18,4.0,"","",Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1221710523,2022-11-18,3.3,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1221710851,2022-11-18,3.3,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1221712414,2022-11-18,3.8,"","",Hazy Discovery Frisco,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1221717380,2022-11-18,3.3,"",Riga,Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1221720655,2022-11-18,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1221722220,2022-11-18,3.8,"","",Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1221728026,2022-11-18,4.0,"","",Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1221730811,2022-11-18,3.5,"",Riga,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1221735954,2022-11-18,3.8,"","",Ecstasy,IPA - American,7.5,Browar Birbant,Poland,Local Pub
1221743963,2022-11-18,4.0,"",Minsk,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1221746451,2022-11-18,3.3,"","",Rectangle,Pilsner - Other,5.1,Browar Nepomucen,Poland,Local Pub
1221746461,2022-11-18,3.8,"","",Arrogant Bastard Ale,Strong Ale - American,7.2,Arrogant Consortia,United States,Alaus Biblioteka
1221747956,2022-11-18,4.0,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus Biblioteka
1221748613,2022-11-18,2.0,"","Vilnius, Lithuania",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1221749172,2022-11-18,3.8,"What a nice surprise - ordered, was about to pay 7.50 eur (0.3 l) but they ran out, glass was not full, so they gave it for free. Cheers! :)",Riga,Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1221753463,2022-11-18,3.8,"",Vilnius,Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1221762487,2022-11-18,4.8,"",Lithuania,Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
1221762977,2022-11-18,3.8,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bajorų kalvų fontanas
1221763015,2022-11-18,3.8,"Saldus, vaisinis labiau","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1221763274,2022-11-18,3.8,"","",Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1221763754,2022-11-18,4.0,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1221763813,2022-11-18,4.0,"","",Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
1221764182,2022-11-18,3.8,"",Lithuania,Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1221765361,2022-11-18,3.3,"","",Vėjas Nupūstas Šviesusis,Pale Ale - Other,5.1,Biržų Alus ,Lithuania,Lazdynu rajonas
1221766576,2022-11-18,1.5,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1221768462,2022-11-18,3.5,"Turi savitą skonį, gan saldus","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1221772225,2022-11-18,3.3,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Downtown Food Hall
1221772274,2022-11-18,3.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1221775949,2022-11-18,5.0,"","",Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Alaus studija
1221776900,2022-11-18,3.8,"","",Hazy Discovery Croctown,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1221778660,2022-11-18,3.8,"","",Achel Extra Bruin (De 3 Wijzen),Belgian Quadrupel,9.5,Brouwerij der Sint-Benedictusabdij De Achelse Kluis,Belgium,Alaus Biblioteka
1221780666,2022-11-18,3.5,"","",Achel Extra Bruin (De 3 Wijzen),Belgian Quadrupel,9.5,Brouwerij der Sint-Benedictusabdij De Achelse Kluis,Belgium,Alaus Biblioteka
1221781548,2022-11-18,3.8,"",Vilnius,Cucumberbatch (2022),Sour - Fruited Gose,4.3,Anderson's Craft Beer,Estonia,Naujamiestis
1221786241,2022-11-18,3.5,"",Riga,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1221787079,2022-11-18,3.5,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1221789243,2022-11-18,4.0,Geriam. Ir vargo nematom. Su juodu šokoladu tikra simbiozė vyksta. Delikatesas užkandamas delikatesu. Ir viskas on fire.,Vilnius. Lithuania.,David,Stout - Pastry,7.6,Browar Nepomucen,Poland,Harley Davidson Dealership Vilnius
1221791150,2022-11-18,3.5,"",Lithuania,DDH Nelson x Riwaka x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1221794051,2022-11-18,4.0,"",Vilnius,Sanctuary,IPA - New England / Hazy,7.0,Mast Landing Brewing Co.,United States,Nisha craft Capital
1221794517,2022-11-18,3.0,"","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1221794975,2022-11-18,3.5,"","",DDH Nelson x Riwaka x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1221795921,2022-11-18,3.8,"",Vilnius,fränkisches landbier,Historical Beer - Other,5.2,orca brau,Germany,Naujamiestis
1221797725,2022-11-18,4.0,"",Riga,Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Alaus Biblioteka
1221798536,2022-11-18,4.5,"","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1221803024,2022-11-18,3.8,"",Riga,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1221813595,2022-11-18,3.3,Name's the selling point if you're a retarded Latvian :),Riga,Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1221814779,2022-11-18,3.5,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1221815553,2022-11-18,3.8,"","",Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1221819621,2022-11-18,4.0,А если помыть краны...,"",Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1221826876,2022-11-18,4.0,"",Vilnius,Bistro Pink Guava & Banana Smoothie,Sour - Smoothie / Pastry,6.5,Energy City Brewing,United States,Nisha craft Capital
1221829570,2022-11-18,3.8,"",Vilnius,Estoni Porter,Porter - Baltic,6.5,Anderson's Craft Beer,Estonia,Naujamiestis
1221839192,2022-11-18,4.3,"",Vilnius,Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1221839305,2022-11-18,3.3,This and 'Smells like teen spirit' on speakers kinda describes the atmosphere :),Riga,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bar Bukowski
1221843948,2022-11-18,4.0,"","",Memories Change Their Shape (Ghost 1239),IPA - Imperial / Double New England / Hazy,8.3,Adroit Theory,United States,Nisha craft Capital
1221858687,2022-11-18,4.0,"","",Tomatoni: Ajika,Sour - Other Gose,5.7,Jungle Brewery,Belarus,Ozo parkas
1221868803,2022-11-19,4.3,"",Vilnius,White Rabbit,IPA - Imperial / Double New England / Hazy,8.2,Browar Stu Mostów,Poland,Naujamiestis
1221871653,2022-11-19,4.0,"","",Ripe IPA,IPA - New England / Hazy,7.0,Great Notion Brewing,United States,Nisha craft Capital
1221872025,2022-11-19,2.8,"","",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1221881983,2022-11-19,3.8,"",Vilnius,Yellow Monkey,IPA - Milkshake,6.8,Browar Hopito,Poland,Nisha craft Capital
1221896957,2022-11-19,3.8,"","",Tunnel Vision,IPA - New England / Hazy,6.8,Bearded Iris Brewing,United States,Nisha craft Capital
1222049170,2022-11-19,0.0,"","",PINTA Collab PL: Monsters,IPA - Imperial / Double,8.0,PINTA,Poland,manoalus.lt
1222049206,2022-11-19,4.5,"","",Reef.,IPA - New England / Hazy,6.3,Moon Lark Brewery,Poland,manoalus.lt
1222049231,2022-11-19,0.0,"","",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,manoalus.lt
1222062008,2022-11-19,3.8,"","",Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Šnekutis
1222066334,2022-11-19,2.8,"Interesting, but not my style.",Vilnius,Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus kolonele
1222070059,2022-11-19,3.5,"",Gjøvik / London,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1222075342,2022-11-19,4.0,"","",Ārpus x Freestyle Hops TDH Nelson IPA,IPA - American,6.5,Ārpus Brewing Co.,Latvia,Antakalnio Parkelis
1222077049,2022-11-19,3.8,"","",Ārpus x SOMA TDH Nelson x Mosaic IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Antakalnio Parkelis
1222078720,2022-11-19,2.8,"","",Norrlands Guld Ljus,Lager - Pale,4.7,Spendrups Bryggeri,Sweden,IKEA Restoranas
1222082813,2022-11-19,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1222087122,2022-11-19,4.0,"Very sweet, like apple juice. Not bad tho. Nicely crisp/sour. Full of flavor","",Semi Sweet Cider/Pussalds Sidrs Ar Meža Āboliem,Cider - Sweet,6.0,Mr. Plūme,Latvia,Žydų gatvė | Žydų street
1222093706,2022-11-19,4.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,D'eco
1222095878,2022-11-19,3.5,"","","DREAM #4",Barleywine - Other,10.0,FUERST WIACEK,Germany,Antakalnio Parkelis
1222096377,2022-11-19,3.5,"",Riga,Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1222096707,2022-11-19,3.8,"",Riga,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1222099698,2022-11-19,3.0,"",Roade,Antoni Wisienka,Cider - Dry,7.5,Slow Flow Group (Smykan),Poland,Local Pub
1222103013,2022-11-19,4.5,"","",Marshmallow x Coconut x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1222104743,2022-11-19,4.5,"","",Queen Reaper,IPA - Imperial / Double New England / Hazy,8.2,18th Street Brewery,United States,Nisha craft Capital
1222105023,2022-11-19,2.3,"",Helsinki,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1222105517,2022-11-19,3.3,"",Riga,Geen Bier Is Illegaal,Sour - Smoothie / Pastry,5.5,Dok Brewing Company,Belgium,Local Pub
1222112052,2022-11-19,3.5,"",Riga,Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Local Pub
1222113750,2022-11-19,0.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1222115746,2022-11-19,3.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1222115958,2022-11-19,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1222117502,2022-11-19,3.8,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1222117946,2022-11-19,4.3,"","",Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1222118346,2022-11-19,4.8,"",Riga,"Potion #16",Belgian Quadrupel,11.5,Brokreacja,Poland,Local Pub
1222124571,2022-11-19,3.5,"","",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1222125279,2022-11-19,3.5,"","",Multiverse Vol.2: Lime&Grapefruit&Orange Gose,Sour - Fruited Gose,5.0,Browar Rockmill,Poland,Nisha craft Capital
1222126159,2022-11-19,0.0,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1222126185,2022-11-19,3.3,"","",Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1222128606,2022-11-19,4.5,"",Riga,Wild & Funky: Wild Quadrupel Rioja BA,Belgian Quadrupel,13.5,Maryensztadt,Poland,Local Pub
1222128734,2022-11-19,3.0,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1222129480,2022-11-19,4.0,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1222131891,2022-11-19,3.8,"",Gjøvik / London,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1222132415,2022-11-19,5.0,"","",Black Albert,Stout - Russian Imperial,13.0,De Struise Brouwers,Belgium,Nisha craft Capital
1222135027,2022-11-19,4.0,"",Gjøvik / London,Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Alaus Biblioteka
1222136232,2022-11-19,4.0,"",Lithuania,Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1222137424,2022-11-19,3.5,"",Gjøvik / London,Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,Alaus Biblioteka
1222138361,2022-11-19,3.8,"",Vilnius,Black IPL Simcoe Chinook,Lager - IPL (India Pale Lager),6.5,Buddelship Brauerei,Germany,Local Pub
1222139215,2022-11-19,0.0,"",Gjøvik / London,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1222141103,2022-11-19,0.5,"Бля, ну не, поўная шняга","",LIDSKAE Zimovae (ЛІДСКАЕ Зiмовае),Lager - Winter,4.8,Lidskoe Pivo (Лидское Пиво),Belarus,Ozo parkas
1222146778,2022-11-19,4.3,"",Gjøvik / London,Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1222147569,2022-11-19,3.3,"","",Stratoscope,Sour - Other,4.4,Nurme,Latvia,Nisha craft Capital
1222150425,2022-11-19,3.5,"",Vilnius,Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1222151087,2022-11-19,3.5,"",Vilnius,Geen Bier Is Illegaal,Sour - Smoothie / Pastry,5.5,Dok Brewing Company,Belgium,Local Pub
1222155827,2022-11-19,2.0,"",Vilnius,Lager Bezalkoholowe,Non-Alcoholic Beer - Lager,0.0,Browar Zamkowy Cieszyn,Poland,Local Pub
1222157170,2022-11-19,4.5,"",Lithuania,Marshmallow x Coconut x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1222158808,2022-11-19,4.0,"",Vilnius,Triple Gelato: Bakewell Tart,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1222159914,2022-11-19,3.5,"",Vilnius,Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Local Pub
1222160860,2022-11-19,3.5,"",Riga,ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1222161226,2022-11-19,3.0,"",Helsinki,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1222169103,2022-11-19,2.8,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1222173678,2022-11-19,4.0,"",Riga,"Potion #17",Scotch Ale / Wee Heavy,12.1,Brokreacja,Poland,Local Pub
1222177752,2022-11-19,2.0,Водянисто :( рассол от помидоров,"",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1222183447,2022-11-19,4.0,"",Vilnius,Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1222184705,2022-11-19,4.3,"","",Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1222188838,2022-11-19,4.0,"",Vilnius,Paris Syndrome 2,Stout - Imperial / Double Pastry,9.7,Brokreacja,Poland,Local Pub
1222189061,2022-11-19,3.5,"",Riga,One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1222189877,2022-11-19,0.0,"",Vilnius,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,3 Staliukai ir Telikas
1222190754,2022-11-19,4.0,"","",Kriekenlambiek,Lambic - Kriek,7.5,Oud Beersel,Belgium,Nisha craft Capital
1222190809,2022-11-19,3.5,не мое ),"",Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1222192041,2022-11-19,3.3,"",Vilnius,Ju-Rajska Pomarańcza Bezalkoholowa,Non-Alcoholic Beer - Other,0.5,Browar na Jurze,Poland,Local Pub
1222193471,2022-11-19,4.5,"",Lithuania,OJ Run,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1222197556,2022-11-19,3.8,"",LTU,Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1222202943,2022-11-19,3.8,"","",Kwas Omega,Sour - Other,8.0,PINTA,Poland,Local Pub
1222203472,2022-11-19,3.5,"",Vilnius,Kwas Omega,Sour - Other,8.0,PINTA,Poland,Local Pub
1222203774,2022-11-19,3.5,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tesla
1222205142,2022-11-19,0.0,"",Vilnius,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
1222209199,2022-11-19,4.0,"",Minsk,Bananas Foster Porter,Porter - Imperial / Double,13.2,New Holland Brewing,United States,Baby Spa Vilnius
1222219980,2022-11-19,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Viešbutis
1222222392,2022-11-19,3.8,"",Riga,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1222223082,2022-11-19,0.0,"",Vilnius,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
