checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1222955023,2022-11-21,4.0,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1219022746,2022-11-08,3.3,"Agent Kačiuka, the subject is in the building",Enschede,Fruit Stories: Passion Fruit,Fruit Beer,4.3,Brokreacja,Poland,Local Pub
1219028213,2022-11-08,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Artagonist Art Hotel
1218021158,2022-11-05,4.5,"","",Hazy Discovery Croctown,IPA - New England / Hazy,6.0,PINTA,Poland,manoalus.lt
1220150438,2022-11-12,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1218047147,2022-11-05,3.5,"",Vilnius,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Smagus Raugas beershop
1222325272,2022-11-19,4.5,"","",Geen Bier Is Illegaal,Sour - Smoothie / Pastry,5.5,Dok Brewing Company,Belgium,Local Pub
1219366509,2022-11-10,4.3,"",London,State Machine DDH With Citra,IPA - New England / Hazy,6.6,Spyglass Brewing Company,United States,Nisha craft Capital
1220246562,2022-11-12,0.0,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smoke by Chef The Viking
1221252731,2022-11-16,4.0,"",Vilnius,Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Local Pub
1222376045,2022-11-19,3.5,"","",Around,Lager - Helles,4.9,Browar Nepomucen,Poland,Local Pub
1218883362,2022-11-07,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1217600530,2022-11-04,2.5,:(,Minsk,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
1221106377,2022-11-15,1.3,Töttöröö bönthöö.,"",Alexander Bohemian,Lager - Pale,5.0,A. Le Coq,Estonia,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1223872485,2022-11-25,4.0,"",Vilnius,Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1224435781,2022-11-26,4.0,"","",Roaring Mikerphone,Porter - Baltic,10.0,Mikerphone Brewing,United States,Nisha craft Capital
1219857532,2022-11-11,4.3,"",Vilnius,ART+58 DDH New England DIPA,IPA - Imperial / Double New England / Hazy,7.9,Browar Stu Mostów,Poland,Naujamiestis
1219039623,2022-11-08,3.3,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Queensberry
1219372456,2022-11-10,4.0,"","",Eat The Salad,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1223246095,2022-11-23,4.0,"","Vilnius, Lithuania",Kriekenlambiek,Lambic - Kriek,7.5,Oud Beersel,Belgium,Nisha craft Capital
1224404252,2022-11-26,3.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1224690580,2022-11-27,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,King & Mouse
1224934820,2022-11-27,1.3,"","",Bohemia Pilsner,Pilsner - Czech,4.7,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,Alaus Biblioteka
1225221729,2022-11-29,3.8,"",Vilnius,It's Gotta Be Something,IPA - American,6.5,Sibeeria,Czech Republic,Local Pub
1217638437,2022-11-04,4.8,"",Vilnius,Peach x Blueberry x Cherry x Maple Syrup Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1221267172,2022-11-16,3.8,"","",Rasele (Little Dew),Pale Ale - Other,3.5,Labietis,Latvia,Etmonų Špunka
1220143486,2022-11-12,3.8,"",Bournemouth ,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1217637035,2022-11-04,0.0,"","Minsk, BY",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1223515835,2022-11-24,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1221710851,2022-11-18,3.3,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1218907627,2022-11-07,3.5,"Some xmas beer, no mango",Vilnius,Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1223826816,2022-11-25,2.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1222128606,2022-11-19,4.5,"",Riga,Wild & Funky: Wild Quadrupel Rioja BA,Belgian Quadrupel,13.5,Maryensztadt,Poland,Local Pub
1219176942,2022-11-09,3.8,Lekker na dagje mooi opzitten verhaaltjes luisteren,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1223521143,2022-11-24,3.5,"","",Witbier,Wheat Beer - Witbier / Blanche,5.0,PINTA,Poland,Local Pub
1225008847,2022-11-28,3.5,"","",Rock Head,IPA - Imperial / Double,8.5,Hophead Brewery,Russia,Bridge To The Other Side
1219032049,2022-11-08,3.5,Don't be nosey! Eyes in front!,Enschede,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1219841710,2022-11-11,0.5,Металіца,"",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,Metelica
1222141103,2022-11-19,0.5,"Бля, ну не, поўная шняга","",LIDSKAE Zimovae (ЛІДСКАЕ Зiмовае),Lager - Winter,4.8,Lidskoe Pivo (Лидское Пиво),Belarus,Ozo parkas
1222632216,2022-11-20,3.8,"","",CHOCO CHERRY BON BONS,Stout - Imperial / Double Pastry,10.4,Seven Island Brewery,Greece,Nisha craft Capital
1219058555,2022-11-08,3.8,"","Austin, TX",Futuristic Technologies,IPA - Triple New England / Hazy,10.0,FUERST WIACEK,Germany,Nisha craft Capital
1219163835,2022-11-09,3.8,Нежненько и с горчинкой.,Saint Petersburg,Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,švitrigailos stotelė
1221291559,2022-11-16,4.0,"",Vilnius,Dankful IPA,IPA - American,7.4,Sierra Nevada Brewing Co.,United States,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1222705699,2022-11-20,4.0,"","",Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Alaus Biblioteka
1220227438,2022-11-12,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,The Old Green House
1223587841,2022-11-24,3.8,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1223984624,2022-11-25,1.5,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1218068200,2022-11-05,3.5,"Could be darker and less sweet for me, however it's nice and refreshing as a Kvass should be.","Pristina, Kosovo, for now...",Duonos Gira Tamsi Rugine,Kvass,0.0,Gubernija Brewery,Lithuania,Radharanė
1219380448,2022-11-10,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1219743879,2022-11-11,3.5,"",Vilnius,Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1218894989,2022-11-07,3.0,"",Hamburg,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ELFA GastroBar
1221465509,2022-11-17,4.0,"",Lithuania,Tumšā Puse,Stout - Imperial / Double,11.2,Malduguns,Latvia,Nisha craft Capital
1221647642,2022-11-18,0.0,"","",Filomelos Cydr Różaniecki,Cider - Dry,7.0,Turdus - Adam Drozdziel,Poland,manoalus.lt
1217314333,2022-11-03,0.0,"","",Graff No. 1,Cider - Graff,6.8,Cydr Chyliczki,Poland,manoalus.lt
1221685694,2022-11-18,3.5,"","",City Session IPA,IPA - Session,4.5,To Øl,Denmark,Alaus Biblioteka
1224209414,2022-11-26,3.5,"","",Travelling with Hops,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,Local Pub
1225239753,2022-11-29,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vox
1220854165,2022-11-13,0.0,Lci,"",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1222137424,2022-11-19,3.5,"",Gjøvik / London,Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,Alaus Biblioteka
1219220919,2022-11-09,4.8,Да.,"",Goliat,Stout - Imperial / Double Coffee,10.1,To Øl,Denmark,Alaus Biblioteka
1216970045,2022-11-01,4.0,"","Vilnius, Lithuania",Ecstasy,IPA - American,7.5,Browar Birbant,Poland,Local Pub
1220243543,2022-11-12,5.0,"","",Alyno Apyniuotas Lageras,Lager - Helles,5.5,UAB Alynas,Lithuania,Alynas Beershop
1217336577,2022-11-03,4.3,"","",Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1225377556,2022-11-30,4.3,"","",Stuck In the Sky,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1224083165,2022-11-25,4.0,"",Miensk,"Crazy Lines #24: Sane",IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1225123435,2022-11-28,2.5,"Beetje zoetig en bitter op het eind. Beetje waterig. Bitterheid blijft lang hangen, de rest van de smaak niet.","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Elniu Buveine
1220740803,2022-11-13,3.5,"",Bournemouth ,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Baziliskas
1217150929,2022-11-02,2.8,Zu herbal,Hamburg,Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1224947999,2022-11-27,3.8,"",Vilnius,Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1225376760,2022-11-30,5.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,OPERA Social House
1222408929,2022-11-20,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1222637935,2022-11-20,4.8,"","","Dream #6",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1218092663,2022-11-05,3.0,"",Vilnius,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1222747435,2022-11-20,3.5,"","",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1223820324,2022-11-25,3.5,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1221453572,2022-11-17,4.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Decantus
1219174054,2022-11-09,2.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1221710039,2022-11-18,4.0,"","",Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1221786241,2022-11-18,3.5,"",Riga,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1217015586,2022-11-01,2.3,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,O'Learys
1217676869,2022-11-04,0.0,"зноў зашмат салодка :( ну, Андрыс…",Minsk,DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1222225753,2022-11-19,3.8,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1219706770,2022-11-11,4.5,"",Lithuania,Continuous Blood,IPA - New England / Hazy,6.8,Third Moon Brewing Company,Canada,Nisha craft Capital
1219906978,2022-11-12,3.5,"","",TDH Belma 2021 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1216967356,2022-11-01,0.0,"",Vilnius ,Devil's Bike,Sour - Fruited,3.8,Brokreacja,Poland,Local Pub
1223863669,2022-11-25,3.8,"","",Ether [Passion Fruit],IPA - Sour,6.5,4BREWERS,Russia,Ozo parkas
1224496016,2022-11-26,3.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Būsi Trečias
1221691841,2022-11-18,3.5,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1221763274,2022-11-18,3.8,"","",Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1222653047,2022-11-20,4.5,"",Lithuania,21 Beers of Bad Luck,IPA - Imperial / Double New England / Hazy,9.1,Beer Zombies Brewing Co. ,United States,Nisha craft Capital
1222693489,2022-11-20,3.8,"","",Mood Ring: Strawberries,IPA - American,7.0,Bearded Iris Brewing,United States,Nisha craft Capital
1224501618,2022-11-26,2.8,"","",IPA Papaya & Guava,IPA - Session,4.7,Aass Bryggeri,Norway,Lazdynu rajonas
1217998884,2022-11-05,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival
1224370015,2022-11-26,5.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,ELEKTRIT
1224595098,2022-11-26,4.0,"","",Joker,IPA - Imperial / Double New England / Hazy,8.1,Hopworks Urban Brewery,United States,Nisha craft Capital
1224858625,2022-11-27,3.5,"","",Kloster-Weisse Dunkel,Wheat Beer - Dunkelweizen,5.2,Kloster-Brauerei Scheyern,Germany,Beer House
1219019781,2022-11-08,4.3,"",London,Mango'rine Sorbet IPA,IPA - New England / Hazy,6.8,Energy City Brewing,United States,Nisha craft Capital
1219196471,2022-11-09,4.3,"","Austin, TX",Bistro Peach & Apricot Crumble,Sour - Smoothie / Pastry,6.5,Energy City Brewing,United States,Nisha craft Capital
1223523929,2022-11-24,3.0,Eerste in vilnius !,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1224921689,2022-11-27,3.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1219636124,2022-11-11,4.0,"","Vilnius, Lithuania",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1217856945,2022-11-05,4.5,"","",Totality,Mead - Melomel,14.0,Garagiste Meadery,United States,Nisha craft Capital
1220703644,2022-11-13,4.0,"","",Gold Saucer,IPA - American,7.1,Black Flag Brewing Company,United States,Nisha craft Capital
1222915463,2022-11-21,3.5,"",Lithuania,Seth & Riley's Garage Sex on the Beach,Chilli / Chile Beer,4.6,Carlsberg Polska,Poland,Vynoteka@VilniusOutlet
1223558649,2022-11-24,0.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Gero alaus parduotuvė
1224430323,2022-11-26,3.3,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1222320132,2022-11-19,4.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1219368195,2022-11-10,3.5,"","",Dark Matter,Porter - Coffee,7.0,Dok Brewing Company,Belgium,Local Pub
1225093681,2022-11-28,3.0,"Competent hazy lager. Clean, well balanced. Not much depth.","Oslo, Norway",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1222209199,2022-11-19,4.0,"",Minsk,Bananas Foster Porter,Porter - Imperial / Double,13.2,New Holland Brewing,United States,Baby Spa Vilnius
1223902734,2022-11-25,4.0,Нотбэдич,"","DDH Big Secret Hops #02 DIPA",IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1224301892,2022-11-26,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1219651785,2022-11-11,4.3,"","Glasgow, UK",Ready For Contact,IPA - Imperial / Double,8.0,18th Street Brewery,United States,Nisha craft Capital
1224353731,2022-11-26,3.8,"",Trondheim,Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Novotel Vilnius Centre
1221428027,2022-11-17,0.0,"","",Our New IPA Needs No Introduction - Hazy IPA,IPA - New England / Hazy,6.0,Trzech Kumpli,Poland,Gero alaus parduotuvė
1225230957,2022-11-29,3.5,"",Amsterdam,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1218882488,2022-11-07,0.0,"","",DeJAVU,Wheat Beer - Hefeweizen,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1223225341,2022-11-23,4.0,"Ёсць такія шакаладна-мятныя цукерцы ў зялёнай скрыначцы, дык смак адзін у адзін. Норміч, але хацеў бы імперца больш тлустага.","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus kolonele
1225242786,2022-11-29,3.0,"Sour-ish, a bit more sour than prenzlauer, that one was better id say","",Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Alaus Biblioteka
1219062276,2022-11-08,4.8,"Dieviški skrepliai. Prisiminiau, kažkada kažkokie lietuviški grybai bandė žalią kažką padaryti.. tegul pasimoko.",Vilnius. Lithuania.,I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Green Hall
1224688546,2022-11-27,4.5,"","",Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
1219776858,2022-11-11,3.8,Hatseflats. Lekker,"",Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1217727156,2022-11-04,3.0,"Vahvan maltainen, ei onneksi liikaa makua, kokonaisuutena ihan ok bisse.","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1218213153,2022-11-05,3.8,"",Vilnius,"New Zealand Dry Hopped Pilsner #7",Pilsner - Other,5.0,The Garden Brewery,Croatia,Pirtis
1219175729,2022-11-09,4.0,"","",OJ Run,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1219892011,2022-11-12,3.5,"","",Oh Man Go 2014 Again...,IPA - American,5.5,Brewski,Sweden,Nisha craft Capital
1220687476,2022-11-13,3.8,"",Vilnius,Continuous Blood,IPA - New England / Hazy,6.8,Third Moon Brewing Company,Canada,Nisha craft Capital
1219714827,2022-11-11,1.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
1220858459,2022-11-14,4.0,Lci,"",Barrel Aged Dark - Ardbeg,Belgian Strong Dark Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1222258046,2022-11-19,3.0,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1217771602,2022-11-04,2.8,Nothing special,Hamburg,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youngs' Club
1222075342,2022-11-19,4.0,"","",Ārpus x Freestyle Hops TDH Nelson IPA,IPA - American,6.5,Ārpus Brewing Co.,Latvia,Antakalnio Parkelis
1219182165,2022-11-09,4.0,"",Lithuania,DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1218327233,2022-11-05,2.8,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,nArauti
1221184379,2022-11-16,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,12 Peronas / Platform 12
1224072134,2022-11-25,3.3,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Beer House
1224822235,2022-11-27,3.3,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1220981597,2022-11-14,5.0,"","",Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1223914817,2022-11-25,4.5,"",Vilnius,Stereo Mono: Mosaic,IPA - New England / Hazy,6.8,To Øl,Denmark,Alaus Biblioteka
1224337453,2022-11-26,4.3,"","",Mont des Cats,Belgian Strong Golden Ale,7.6,Abbaye du Mont des Cats,France,Alaus Biblioteka
1219633253,2022-11-11,4.0,"",Enschede,Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Briusly
1218244081,2022-11-05,3.5,"","",Kozel Premium Lager / Kozel 11,Pilsner - Czech,4.6,Pivovar Velké Popovice,Czech Republic,Runway 01/19
1223999156,2022-11-25,2.0,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1223570536,2022-11-24,4.0,"","Vilnius, Lithuania",Grateful Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1218696953,2022-11-06,3.5,Lci,"",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1217587629,2022-11-04,3.8,"",Oslo,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1221300439,2022-11-16,3.8,"",Vilnius,Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Smagus Raugas beershop
1220722371,2022-11-13,4.0,"","","Frosé Braaaaaaaains - Watermelon, Guava, Lime",Sour - Smoothie / Pastry,6.1,Drekker Brewing Company,United States,Nisha craft Capital
1219186390,2022-11-09,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Sushi Masters
1225234095,2022-11-29,2.8,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Balzac
1219624116,2022-11-11,5.0,"",Vilnius,Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1225380709,2022-11-30,4.3,"","Kaunas, Lithuania",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1217783647,2022-11-04,3.0,niam niam labai skanu,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Amy Winehouse
1218876240,2022-11-07,3.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dziaugsmas
1222640691,2022-11-20,3.8,"","","Dream #6",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1219171151,2022-11-09,3.8,"Увогуле няблага, здзіўлены невыслкай сярэдняй адзнацы.","",Steam Brew Session IPA,IPA - Session,4.9,Privatbrauerei Eichbaum,Germany,Hotel Zemaites Vilnius
1224302178,2022-11-26,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
